FLT1	12	296.35648	0.40544	0.14377	-0.35728	0.12661
FLT1	12	296.35706	0.39907	0.14064	-0.3527	0.12274
FLT1	12	296.3576	0.39572	0.1424	-0.34854	0.12174
FLT1	12	296.35815	0.3993	0.14945	-0.35023	0.12006
FLT1	12	296.3587	0.40087	0.14638	-0.35142	0.12546
FLT1	12	296.35925	0.39619	0.1403	-0.34999	0.12154
FLT1	12	296.35983	0.39558	0.14749	-0.34683	0.12001
FLT1	12	296.36038	0.40683	0.15336	-0.35456	0.12744
FLT1	12	296.36093	0.40326	0.1451	-0.35632	0.12073
FLT1	12	296.36148	0.40503	0.14496	-0.35763	0.12296
FLT1	12	296.36206	0.4132	0.15152	-0.36285	0.12688
FLT1	12	296.36261	0.40593	0.14933	-0.35778	0.12018
FLT1	12	296.36316	0.40586	0.1494	-0.35818	0.1186
FLT1	12	296.36371	0.40583	0.14876	-0.35669	0.12377
FLT1	12	296.36426	0.4022	0.14973	-0.35304	0.12122
FLT1	12	296.36484	0.39921	0.14866	-0.35089	0.11888
FLT1	12	296.36539	0.39972	0.14757	-0.353	0.11557
FLT1	12	296.36594	0.40091	0.15164	-0.35278	0.11516
FLT1	12	296.36649	0.39844	0.1511	-0.35112	0.11229
FLT1	12	296.36703	0.39505	0.1499	-0.34686	0.11515
FLT1	12	296.36761	0.40538	0.1571	-0.35428	0.1187
FLT1	12	296.36816	0.39593	0.15169	-0.34568	0.11933
FLT1	12	296.36871	0.39674	0.15181	-0.34731	0.11703
FLT1	12	296.36926	0.39612	0.14735	-0.34886	0.11606
FLT1	12	296.36981	0.3988	0.15067	-0.3494	0.1193
FLT1	12	296.37039	0.40037	0.15659	-0.35043	0.11383
FLT1	12	296.37094	0.3983	0.14975	-0.35273	0.10856
FLT1	12	296.37149	0.40642	0.15152	-0.35897	0.11545
FLT1	12	296.37204	0.40618	0.15237	-0.35727	0.11875
FLT1	12	296.37259	0.41081	0.15509	-0.36036	0.12145
FLT1	12	296.37317	0.4131	0.15186	-0.36339	0.12452
FLT1	12	296.37372	0.40422	0.15713	-0.35293	0.11876
FLT1	12	296.37427	0.40438	0.1513	-0.35448	0.12233
FLT1	12	296.37482	0.39743	0.14523	-0.3519	0.11403
FLT1	12	296.37537	0.39265	0.14847	-0.34627	0.11047
FLT1	12	296.37595	0.39261	0.15684	-0.34123	0.11441
FLT1	12	296.3765	0.39643	0.15384	-0.34665	0.11537
FLT1	12	296.37704	0.39964	0.15865	-0.35028	0.10834
FLT1	12	296.37759	0.39666	0.14955	-0.35083	0.1089
FLT1	12	296.37814	0.3913	0.14851	-0.34669	0.10419
FLT1	12	296.37872	0.40014	0.15657	-0.35054	0.11271
FLT1	12	296.37927	0.40149	0.15655	-0.35073	0.11687
FLT1	12	296.37982	0.39412	0.14938	-0.34676	0.11289
FLT1	12	296.38037	0.39691	0.1569	-0.34696	0.11186
FLT1	12	296.38092	0.40656	0.15908	-0.35674	0.11272
FLT1	12	296.3815	0.39507	0.1504	-0.34736	0.11301
FLT1	12	296.38205	0.39974	0.14844	-0.3524	0.11643
FLT1	12	296.3826	0.40409	0.15318	-0.35404	0.12022
FLT1	12	296.38315	0.40821	0.15532	-0.35817	0.11912
FLT1	12	296.3837	0.39991	0.14552	-0.35404	0.11569
FLT1	12	296.38428	0.40417	0.14848	-0.35667	0.11868
FLT1	12	296.38483	0.39623	0.14447	-0.35032	0.11563
FLT1	12	296.38538	0.39642	0.14555	-0.34962	0.1171
FLT1	12	296.38593	0.3953	0.15137	-0.34693	0.1138
FLT1	12	296.38651	0.39504	0.15401	-0.34738	0.10795
FLT1	12	296.38705	0.39378	0.15409	-0.34689	0.10476
FLT1	12	296.3876	0.39362	0.15164	-0.34703	0.10722
FLT1	12	296.38815	0.39894	0.153	-0.35233	0.1077
FLT1	12	296.3887	0.39922	0.14888	-0.35351	0.11035
FLT1	12	296.38928	0.39991	0.14701	-0.35429	0.11297
FLT1	12	296.38983	0.4072	0.14901	-0.3616	0.11325
FLT1	12	296.39038	0.40833	0.15663	-0.35935	0.11402
FLT1	12	296.39093	0.40312	0.15744	-0.35421	0.11061
FLT1	12	296.39148	0.40148	0.15863	-0.35236	0.10865
FLT1	12	296.39206	0.40472	0.15196	-0.35727	0.11405
FLT1	12	296.39261	0.40307	0.154	-0.35548	0.11117
FLT1	12	296.39316	0.39733	0.1495	-0.34974	0.11487
FLT1	12	296.39371	0.39975	0.15076	-0.35204	0.11443
FLT1	12	296.39426	0.41313	0.15083	-0.36329	0.12591
FLT1	12	296.39484	0.40069	0.14994	-0.35269	0.11687
FLT1	12	296.39539	0.40393	0.14684	-0.35835	0.11469
FLT1	12	296.39594	0.40612	0.14638	-0.36004	0.11771
FLT1	12	296.39648	0.40487	0.15178	-0.3583	0.11168
FLT1	12	296.39703	0.4012	0.14764	-0.35766	0.10581
FLT1	12	296.39761	0.40301	0.14708	-0.35799	0.11228
FLT1	12	296.39816	0.40503	0.14822	-0.35957	0.11307
FLT1	12	296.39871	0.40331	0.14644	-0.35919	0.11036
FLT1	12	296.39926	0.39779	0.13607	-0.35773	0.10831
FLT1	12	296.39981	0.39665	0.14278	-0.35323	0.11023
FLT1	12	296.40039	0.39705	0.1408	-0.35497	0.10867
FLT1	12	296.40094	0.39932	0.14709	-0.35482	0.10903
FLT1	12	296.40149	0.39761	0.14709	-0.35155	0.11331
FLT1	12	296.40204	0.40064	0.14393	-0.35601	0.11412
FLT1	12	296.40259	0.39512	0.14533	-0.3496	0.11288
FLT1	12	296.40317	0.39706	0.14656	-0.35108	0.11365
FLT1	12	296.40372	0.39459	0.1441	-0.34807	0.11734
FLT1	12	296.40427	0.39688	0.1574	-0.34623	0.11331
FLT1	12	296.40482	0.39596	0.15025	-0.34768	0.11538
FLT1	12	296.40536	0.39923	0.15191	-0.34944	0.11887
FLT1	12	296.40594	0.40652	0.14419	-0.36023	0.12115
FLT1	12	296.40649	0.4066	0.15168	-0.3587	0.11669
FLT1	12	296.40704	0.40043	0.15035	-0.35376	0.1122
FLT1	12	296.40759	0.40045	0.14914	-0.35357	0.11434
FLT1	12	296.40814	0.40025	0.14831	-0.3519	0.11976
FLT1	12	296.40872	0.40224	0.15026	-0.35394	0.11805
FLT1	12	296.40927	0.39706	0.14826	-0.35079	0.11228
FLT1	12	296.40982	0.39483	0.14565	-0.34722	0.11875
FLT1	12	296.41037	0.39752	0.14496	-0.35172	0.11516
FLT1	12	296.41095	0.4085	0.15332	-0.35809	0.12267
FLT1	12	296.4115	0.40412	0.15313	-0.35303	0.12335
FLT1	12	296.41205	0.40107	0.14798	-0.3541	0.11632
FLT1	12	296.4126	0.39438	0.14231	-0.35	0.11285
FLT1	12	296.41315	0.3922	0.1482	-0.34749	0.10529
FLT1	12	296.41373	0.39891	0.15485	-0.3516	0.10725
FLT1	12	296.41428	0.39571	0.15156	-0.34963	0.10659
FLT1	12	296.41483	0.39465	0.14272	-0.35183	0.10756
FLT1	12	296.41537	0.39593	0.14986	-0.3501	0.10803
FLT1	12	296.41592	0.39592	0.14455	-0.35238	0.10794
FLT1	12	296.4165	0.39583	0.14451	-0.35209	0.10866
FLT1	12	296.41705	0.3969	0.14601	-0.35162	0.11205
FLT1	12	296.4176	0.39533	0.1498	-0.34856	0.11109
FLT1	12	296.41815	0.39802	0.14901	-0.35211	0.11055
FLT1	12	296.4187	0.39625	0.14827	-0.34945	0.11354
FLT1	12	296.41928	0.40972	0.14796	-0.36091	0.1253
FLT1	12	296.41983	0.40278	0.14292	-0.35721	0.11911
FLT1	12	296.42038	0.40106	0.14336	-0.35664	0.11441
FLT1	12	296.42093	0.40446	0.14657	-0.35773	0.11875
FLT1	12	296.42148	0.39304	0.14284	-0.34882	0.11115
FLT1	12	296.42206	0.40288	0.14851	-0.35738	0.11186
FLT1	12	296.42261	0.41232	0.14058	-0.36802	0.12164
FLT1	12	296.42316	0.39991	0.14229	-0.35704	0.11039
FLT1	12	296.42371	0.40066	0.14093	-0.35798	0.1118
FLT1	12	296.42426	0.40666	0.1472	-0.36025	0.1178
FLT1	12	296.42484	0.40384	0.14282	-0.35993	0.11455
FLT1	12	296.42538	0.40681	0.14271	-0.36118	0.12113
FLT1	12	296.42593	0.40613	0.1397	-0.36254	0.11818
FLT1	12	296.42648	0.40526	0.14218	-0.36145	0.11557
FLT1	12	296.42703	0.40613	0.13955	-0.36277	0.11773
FLT1	12	296.42761	0.40114	0.1436	-0.35669	0.11425
FLT1	12	296.42816	0.39633	0.13875	-0.35344	0.11347
FLT1	12	296.42871	0.39455	0.14183	-0.35053	0.11256
FLT1	12	296.42926	0.39559	0.13961	-0.35231	0.11336
FLT1	12	296.42981	0.39693	0.13659	-0.35323	0.11881
FLT1	12	296.43039	0.39293	0.13829	-0.34971	0.11389
FLT1	12	296.43094	0.39878	0.14285	-0.35334	0.11722
FLT1	12	296.43149	0.40352	0.14742	-0.35641	0.1185
FLT1	12	296.43204	0.41149	0.14494	-0.36379	0.12625
FLT1	12	296.43259	0.41017	0.14781	-0.36284	0.1211
FLT1	12	296.43317	0.40093	0.14996	-0.35383	0.11421
FLT1	12	296.43372	0.40293	0.15479	-0.35435	0.11308
FLT1	12	296.43427	0.40212	0.14923	-0.35376	0.11938
FLT1	12	296.43481	0.40013	0.13666	-0.35477	0.12466
FLT1	12	296.43539	0.41175	0.14248	-0.36547	0.12503
FLT1	12	296.43594	0.40885	0.15284	-0.35992	0.11909
FLT1	12	296.43649	0.39504	0.14634	-0.34898	0.11328
FLT1	12	296.43704	0.40516	0.14539	-0.35888	0.11925
FLT1	12	296.43759	0.40664	0.14709	-0.35951	0.12025
FLT1	12	296.43817	0.40531	0.14572	-0.35901	0.1189
FLT1	12	296.43872	0.40532	0.14378	-0.35828	0.12341
FLT1	12	296.43927	0.40953	0.1481	-0.36074	0.12505
FLT1	12	296.43982	0.4235	0.14615	-0.37376	0.13524
FLT1	12	296.44037	0.41706	0.14863	-0.36759	0.12922
FLT1	12	296.44095	0.41206	0.14193	-0.36559	0.12633
FLT1	12	296.4415	0.41379	0.14636	-0.36686	0.12324
FLT1	12	296.44205	0.41186	0.15168	-0.36282	0.12234
FLT1	12	296.4426	0.41278	0.15538	-0.36309	0.11991
FLT1	12	296.44315	0.41638	0.15748	-0.36624	0.11997
FLT1	12	296.44373	0.41544	0.16581	-0.36208	0.11824
FLT1	12	296.44427	0.41644	0.16351	-0.36228	0.12407
FLT1	12	296.44482	0.41896	0.16421	-0.36599	0.12062
FLT1	12	296.44537	0.412	0.15583	-0.36135	0.12168
FLT1	12	296.44592	0.40043	0.14478	-0.3521	0.12404
FLT1	12	296.4465	0.41391	0.15205	-0.36463	0.12331
FLT1	12	296.44705	0.41259	0.14708	-0.36475	0.12455
FLT1	12	296.4476	0.40656	0.15087	-0.35779	0.12036
FLT1	12	296.44815	0.40777	0.14946	-0.36058	0.11775
FLT1	12	296.4487	0.41538	0.15396	-0.36926	0.11168
FLT1	12	296.44928	0.40581	0.15185	-0.35819	0.11537
FLT1	12	296.44983	0.40511	0.14963	-0.35862	0.11447
FLT1	12	296.45038	0.41013	0.15595	-0.36046	0.118
FLT1	12	296.45093	0.41156	0.15819	-0.36154	0.11676
FLT1	12	296.45148	0.41379	0.15888	-0.3629	0.11947
FLT1	12	296.45206	0.40832	0.14621	-0.36059	0.12371
FLT1	12	296.45261	0.41031	0.15129	-0.36207	0.11984
FLT1	12	296.45316	0.40593	0.14538	-0.36007	0.11819
FLT1	12	296.4537	0.40227	0.14458	-0.3561	0.11863
FLT1	12	296.45425	0.40993	0.152	-0.3624	0.11656
FLT1	12	296.45483	0.40886	0.14899	-0.361	0.12097
FLT1	12	296.45538	0.4044	0.14412	-0.35787	0.12115
FLT1	12	296.45593	0.40518	0.14832	-0.35616	0.12363
FLT1	12	296.45648	0.40464	0.15078	-0.35497	0.12233
FLT1	12	296.45703	0.39992	0.14914	-0.35275	0.11498
FLT1	12	296.45761	0.40396	0.15108	-0.35591	0.11688
FLT1	12	296.45816	0.40967	0.15207	-0.36263	0.11472
FLT1	12	296.45871	0.41301	0.15124	-0.36799	0.11077
FLT1	12	296.45926	0.41827	0.15033	-0.37249	0.11659
FLT1	12	296.45981	0.41262	0.15706	-0.36524	0.11019
FLT1	12	296.46039	0.41376	0.15827	-0.36605	0.11009
FLT1	12	296.46094	0.40988	0.15056	-0.36523	0.10916
FLT1	12	296.46149	0.41147	0.15081	-0.36601	0.11219
FLT1	12	296.46204	0.41428	0.15374	-0.36833	0.11086
FLT1	12	296.46262	0.41229	0.15341	-0.36679	0.10903
FLT1	12	296.46317	0.40692	0.15121	-0.36238	0.10658
FLT1	12	296.46371	0.408	0.14639	-0.36449	0.11024
FLT1	12	296.46426	0.40741	0.14545	-0.36281	0.11472
FLT1	12	296.46481	0.40092	0.14966	-0.35314	0.11659
FLT1	12	296.46539	0.39404	0.14637	-0.34794	0.11301
FLT1	12	296.46594	0.39794	0.14915	-0.35108	0.1133
FLT1	12	296.46649	0.40636	0.1559	-0.35622	0.11797
FLT1	12	296.46704	0.40835	0.15437	-0.35753	0.12274
FLT1	12	296.46759	0.41526	0.156	-0.36296	0.12784
FLT1	12	296.46817	0.41741	0.1622	-0.367	0.11475
FLT1	12	296.46872	0.40432	0.1556	-0.35602	0.11174
FLT1	12	296.46927	0.40251	0.15491	-0.35424	0.11186
FLT1	12	296.46982	0.40436	0.14982	-0.3574	0.11531
FLT1	12	296.47037	0.40823	0.15422	-0.3598	0.11559
FLT1	12	296.47095	0.41301	0.1516	-0.36508	0.11951
FLT1	12	296.4715	0.41263	0.14681	-0.36551	0.12273
FLT1	12	296.47205	0.41133	0.14679	-0.36641	0.11556
FLT1	12	296.4726	0.40855	0.15069	-0.36053	0.11914
FLT1	12	296.47314	0.40598	0.14817	-0.35763	0.12228
FLT1	12	296.47372	0.40529	0.15018	-0.35456	0.12636
FLT1	12	296.47427	0.41012	0.14672	-0.36066	0.12865
FLT1	12	296.47482	0.41009	0.15051	-0.36004	0.12599
FLT1	12	296.47537	0.41642	0.1498	-0.36562	0.13137
FLT1	12	296.47592	0.41297	0.15426	-0.36089	0.12839
FLT1	12	296.4765	0.41449	0.15349	-0.36225	0.13036
FLT1	12	297.08261	0.40434	0.13836	-0.36025	0.12063
FLT1	12	297.08316	0.40313	0.141	-0.3583	0.11925
FLT1	12	297.08371	0.40739	0.1411	-0.36072	0.12615
FLT1	12	297.08426	0.40737	0.13913	-0.36163	0.12572
FLT1	12	297.08481	0.40535	0.14269	-0.35911	0.12234
FLT1	12	297.08539	0.41192	0.14587	-0.36426	0.12526
FLT1	12	297.08594	0.41544	0.15118	-0.3636	0.13229
FLT1	12	297.08649	0.40857	0.15102	-0.3565	0.13044
FLT1	12	297.08704	0.40534	0.14273	-0.35706	0.12816
FLT1	12	297.08762	0.40208	0.14042	-0.35592	0.12345
FLT1	12	297.08817	0.40425	0.15089	-0.35704	0.11471
FLT1	12	297.08871	0.40289	0.14144	-0.35749	0.1204
FLT1	12	297.08926	0.404	0.14301	-0.35759	0.12189
FLT1	12	297.08981	0.40435	0.14049	-0.35982	0.11945
FLT1	12	297.09039	0.40834	0.13994	-0.3629	0.12428
FLT1	12	297.09094	0.41169	0.14046	-0.36516	0.12803
FLT1	12	297.09149	0.40597	0.13913	-0.36198	0.12003
FLT1	12	297.09204	0.4075	0.13562	-0.36585	0.11732
FLT1	12	297.09259	0.40871	0.13856	-0.36477	0.12149
FLT1	12	297.09317	0.41157	0.14007	-0.36524	0.12785
FLT1	12	297.09372	0.40884	0.14023	-0.36338	0.12419
FLT1	12	297.09427	0.41672	0.13933	-0.3711	0.12853
FLT1	12	297.09482	0.40713	0.14079	-0.36225	0.1212
FLT1	12	297.09537	0.40819	0.14363	-0.36208	0.12197
FLT1	12	297.09595	0.40303	0.14045	-0.35785	0.121
FLT1	12	297.0965	0.41287	0.14461	-0.36415	0.13003
FLT1	12	297.09705	0.41139	0.14593	-0.36333	0.1262
FLT1	12	297.0976	0.40278	0.14521	-0.35591	0.12023
FLT1	12	297.09814	0.40346	0.14759	-0.35499	0.12227
FLT1	12	297.09872	0.40746	0.14585	-0.36074	0.12081
FLT1	12	297.09927	0.40147	0.14521	-0.35422	0.12084
FLT1	12	297.09982	0.40477	0.1455	-0.35754	0.12163
FLT1	12	297.10037	0.40951	0.1516	-0.36211	0.11648
FLT1	12	297.10092	0.40178	0.14279	-0.35629	0.11854
FLT1	12	297.1015	0.39934	0.14162	-0.35493	0.11585
FLT1	12	297.10205	0.39844	0.13973	-0.35495	0.11501
FLT1	12	297.1026	0.39695	0.14316	-0.35301	0.11156
FLT1	12	297.10315	0.39982	0.13336	-0.35758	0.11915
FLT1	12	297.1037	0.40314	0.136	-0.35977	0.12074
FLT1	12	297.10428	0.39814	0.13509	-0.35416	0.12171
FLT1	12	297.10483	0.39816	0.13526	-0.35355	0.12333
FLT1	12	297.10538	0.39838	0.1358	-0.35328	0.12424
FLT1	12	297.10593	0.4027	0.14	-0.35553	0.12705
FLT1	12	297.10648	0.40992	0.14393	-0.36288	0.12496
FLT1	12	297.10706	0.40638	0.14675	-0.35901	0.12127
FLT1	12	297.1076	0.40227	0.14578	-0.35507	0.12022
FLT1	12	297.10815	0.40882	0.14449	-0.36145	0.12488
FLT1	12	297.1087	0.40642	0.14631	-0.35946	0.12035
FLT1	12	297.10925	0.40507	0.14342	-0.36052	0.11623
FLT1	12	297.10983	0.40173	0.15028	-0.3545	0.11457
FLT1	12	297.11038	0.39839	0.13934	-0.35527	0.11419
FLT1	12	297.11093	0.39818	0.13673	-0.35552	0.1158
FLT1	12	297.11148	0.39797	0.13744	-0.35513	0.1155
FLT1	12	297.11206	0.39736	0.13696	-0.35342	0.11912
FLT1	12	297.11261	0.39989	0.14233	-0.35203	0.12528
FLT1	12	297.11316	0.40545	0.14418	-0.35468	0.13333
FLT1	12	297.11371	0.39775	0.14021	-0.3502	0.12608
FLT1	12	297.11426	0.39736	0.13595	-0.35405	0.11854
FLT1	12	297.11484	0.39765	0.1411	-0.35152	0.12096
FLT1	12	297.11539	0.40745	0.14215	-0.35795	0.13291
FLT1	12	297.11594	0.40377	0.1374	-0.35751	0.12776
FLT1	12	297.11649	0.40534	0.14845	-0.35615	0.12412
FLT1	12	297.11703	0.40297	0.14663	-0.35611	0.11847
FLT1	12	297.11761	0.40788	0.14745	-0.36017	0.122
FLT1	12	297.11816	0.40723	0.14817	-0.35892	0.12262
FLT1	12	297.11871	0.40568	0.14832	-0.35652	0.12434
FLT1	12	297.11926	0.40294	0.1541	-0.35348	0.11676
FLT1	12	297.11981	0.4055	0.15576	-0.35459	0.12008
FLT1	12	297.12039	0.40004	0.14654	-0.35176	0.12163
FLT1	12	297.12094	0.4001	0.14528	-0.35268	0.12076
FLT1	12	297.12149	0.4007	0.14026	-0.35577	0.11957
FLT1	12	297.12204	0.40174	0.14695	-0.35324	0.12241
FLT1	12	297.12259	0.40403	0.145	-0.35589	0.12467
FLT1	12	297.12317	0.40384	0.15004	-0.35538	0.11932
FLT1	12	297.12372	0.40061	0.14396	-0.35482	0.11767
FLT1	12	297.12427	0.40566	0.14903	-0.35638	0.12378
FLT1	12	297.12482	0.40115	0.15389	-0.35162	0.11657
FLT1	12	297.12537	0.40855	0.15601	-0.35855	0.11833
FLT1	12	297.12595	0.41376	0.15497	-0.36389	0.1214
FLT1	12	297.1265	0.40443	0.15062	-0.35595	0.11885
FLT1	12	297.12704	0.40986	0.15341	-0.35982	0.12233
FLT1	12	297.12759	0.41118	0.1519	-0.36294	0.11935
FLT1	12	297.12814	0.41223	0.15513	-0.36225	0.12073
FLT1	12	297.12872	0.40692	0.14907	-0.35718	0.12551
FLT1	12	297.12927	0.40375	0.15422	-0.35168	0.12465
FLT1	12	297.12982	0.3977	0.13837	-0.35285	0.12031
FLT1	12	297.13037	0.39739	0.14234	-0.35059	0.12138
FLT1	12	297.13092	0.39574	0.13811	-0.35069	0.12052
FLT1	12	297.1315	0.39997	0.14378	-0.35133	0.12593
FLT1	12	297.13205	0.39463	0.14402	-0.34698	0.12066
FLT1	12	297.1326	0.39855	0.14097	-0.35232	0.12157
FLT1	12	297.13315	0.39501	0.14441	-0.35054	0.11077
FLT1	12	297.1337	0.39737	0.14403	-0.35293	0.11212
FLT1	12	297.13428	0.3986	0.14621	-0.35207	0.11633
FLT1	12	297.13483	0.40297	0.15183	-0.35403	0.11828
FLT1	12	297.13538	0.4026	0.1477	-0.35336	0.12399
FLT1	12	297.13593	0.40734	0.14732	-0.35909	0.12339
FLT1	12	297.13651	0.40669	0.14565	-0.35879	0.12426
FLT1	12	297.13705	0.40399	0.14462	-0.35716	0.12129
FLT1	12	297.1376	0.40142	0.14442	-0.35511	0.11902
FLT1	12	297.13815	0.40091	0.14503	-0.35441	0.11867
FLT1	12	297.1387	0.40503	0.14252	-0.35944	0.12046
FLT1	12	297.13928	0.4044	0.14731	-0.35749	0.11817
FLT1	12	297.13983	0.40245	0.14885	-0.35388	0.1206
FLT1	12	297.14038	0.39904	0.14516	-0.3507	0.12312
FLT1	12	297.14093	0.40484	0.14424	-0.35477	0.13119
FLT1	12	297.14148	0.40296	0.14559	-0.35371	0.12673
FLT1	12	297.14206	0.4049	0.15041	-0.35479	0.1242
FLT1	12	297.14261	0.40588	0.15026	-0.35651	0.12267
FLT1	12	297.14316	0.40015	0.1433	-0.35306	0.12208
FLT1	12	297.14371	0.40095	0.15226	-0.35208	0.11656
FLT1	12	297.14426	0.40038	0.14657	-0.35368	0.11703
FLT1	12	297.14484	0.40073	0.14578	-0.35526	0.11452
FLT1	12	297.14539	0.40725	0.14629	-0.36114	0.1184
FLT1	12	297.14594	0.40235	0.14675	-0.35558	0.11782
FLT1	12	297.14648	0.39939	0.14173	-0.35672	0.11021
FLT1	12	297.14703	0.40024	0.14205	-0.3549	0.11852
FLT1	12	297.14761	0.39761	0.14492	-0.35113	0.11741
FLT1	12	297.14816	0.39796	0.14155	-0.35132	0.12194
FLT1	12	297.14871	0.40755	0.14833	-0.35769	0.12709
FLT1	12	297.14926	0.40899	0.14938	-0.35925	0.12598
FLT1	12	297.14981	0.40564	0.14916	-0.35527	0.12672
FLT1	12	297.15039	0.4033	0.13952	-0.35776	0.12308
FLT1	12	297.15094	0.41891	0.14021	-0.36975	0.13818
FLT1	12	297.15149	0.41963	0.15361	-0.36872	0.12847
FLT1	12	297.15204	0.42427	0.15365	-0.37072	0.13763
FLT1	12	297.15259	0.41245	0.14481	-0.36213	0.13405
FLT1	12	297.15317	0.40462	0.13649	-0.36142	0.12009
FLT1	12	297.15372	0.40803	0.13923	-0.3648	0.11837
FLT1	12	297.15427	0.41304	0.14001	-0.36894	0.12188
FLT1	12	297.15482	0.40933	0.13721	-0.36652	0.11981
FLT1	12	297.15536	0.41042	0.14498	-0.36455	0.12041
FLT1	12	297.15594	0.41112	0.14293	-0.36604	0.1208
FLT1	12	297.15649	0.40924	0.14869	-0.36171	0.12043
FLT1	12	297.15704	0.41364	0.146	-0.36604	0.12565
FLT1	12	297.15759	0.40707	0.15015	-0.35852	0.12084
FLT1	12	297.15814	0.40255	0.14148	-0.35952	0.113
FLT1	12	297.15872	0.40479	0.15209	-0.35706	0.11495
FLT1	12	297.15927	0.41041	0.14857	-0.36394	0.11789
FLT1	12	297.15982	0.41327	0.14437	-0.36838	0.11926
FLT1	12	297.16037	0.4092	0.14316	-0.36363	0.12125
FLT1	12	297.16095	0.40553	0.14423	-0.36082	0.11594
FLT1	12	297.1615	0.41042	0.13788	-0.36779	0.11886
FLT1	12	297.16205	0.41227	0.1437	-0.36843	0.11649
FLT1	12	297.1626	0.41881	0.15539	-0.37001	0.11968
FLT1	12	297.16315	0.41526	0.14537	-0.37091	0.117
FLT1	12	297.16373	0.41484	0.15482	-0.36694	0.11581
FLT1	12	297.3537	0.41166	0.14331	-0.36326	0.13008
FLT1	12	297.35428	0.41359	0.1459	-0.36477	0.12922
FLT1	12	297.35593	0.41341	0.14676	-0.36151	0.13657
FLT1	12	297.35648	0.41036	0.1491	-0.35998	0.12861
FLT1	12	297.35706	0.41668	0.15214	-0.36596	0.12857
FLT1	12	297.3576	0.41344	0.1551	-0.36265	0.12379
FLT1	12	297.35815	0.42111	0.15778	-0.36763	0.1313
FLT1	12	297.3587	0.41525	0.14714	-0.36561	0.13077
FLT1	12	297.35925	0.41297	0.14286	-0.36592	0.1273
FLT1	12	297.35983	0.41183	0.14813	-0.36536	0.11895
FLT1	12	297.36038	0.40531	0.14666	-0.35967	0.11573
FLT1	12	297.36093	0.40727	0.14655	-0.35942	0.12321
FLT1	12	297.36148	0.40201	0.15057	-0.35113	0.12473
FLT1	12	297.36206	0.40796	0.15092	-0.3569	0.12741
FLT1	12	297.36261	0.41182	0.15472	-0.35917	0.12885
FLT1	12	297.36316	0.41072	0.15052	-0.35923	0.13022
FLT1	12	297.36371	0.41175	0.15386	-0.35939	0.12922
FLT1	12	297.36426	0.40131	0.15151	-0.34889	0.12781
FLT1	12	297.36484	0.39625	0.15161	-0.34511	0.1221
FLT1	12	297.36539	0.41461	0.14659	-0.36297	0.13653
FLT1	12	297.36594	0.41081	0.15042	-0.36078	0.12636
FLT1	12	297.36649	0.40678	0.15174	-0.35712	0.12203
FLT1	12	297.36703	0.40511	0.15721	-0.3517	0.12531
FLT1	12	297.36761	0.40842	0.14943	-0.35734	0.12945
FLT1	12	297.36816	0.41502	0.14775	-0.36407	0.13363
FLT1	12	297.36871	0.40753	0.13982	-0.36121	0.12666
FLT1	12	297.36926	0.40556	0.15092	-0.356	0.12221
FLT1	12	297.36981	0.41016	0.14976	-0.36102	0.12429
FLT1	12	297.37039	0.4035	0.15219	-0.35165	0.12629
FLT1	12	297.37094	0.40108	0.15363	-0.34596	0.1325
FLT1	12	297.37149	0.40225	0.14856	-0.3514	0.12741
FLT1	12	297.37204	0.39998	0.15331	-0.34667	0.12763
FLT1	12	297.37259	0.4029	0.15956	-0.3497	0.12063
FLT1	12	297.37317	0.39612	0.14951	-0.347	0.1189
FLT1	12	297.37372	0.39541	0.14985	-0.3445	0.12324
FLT1	12	297.37427	0.398	0.14254	-0.35136	0.12089
FLT1	12	297.37482	0.39749	0.14669	-0.35012	0.11776
FLT1	12	297.37537	0.41105	0.14819	-0.36392	0.12058
FLT1	12	297.37595	0.41098	0.15165	-0.36312	0.11848
FLT1	12	297.3765	0.41952	0.15375	-0.37103	0.12116
FLT1	12	297.37704	0.41464	0.14937	-0.36653	0.12326
FLT1	12	297.37759	0.4275	0.14541	-0.37656	0.14062
FLT1	12	297.37814	0.41517	0.14964	-0.36409	0.13192
FLT1	12	297.37872	0.41366	0.14984	-0.36402	0.12703
FLT1	12	297.37927	0.42157	0.14864	-0.37115	0.13363
FLT1	12	297.37982	0.41732	0.1443	-0.36894	0.13117
FLT1	12	297.38037	0.40976	0.14142	-0.36315	0.12645
FLT1	12	297.38092	0.40804	0.14404	-0.35992	0.1272
FLT1	12	297.3815	0.41315	0.15535	-0.3617	0.1254
FLT1	12	297.38205	0.41446	0.15192	-0.3649	0.12464
FLT1	12	297.3826	0.41649	0.14998	-0.368	0.12461
FLT1	12	297.38315	0.41526	0.15483	-0.36369	0.12721
FLT1	12	297.3837	0.40817	0.15306	-0.35905	0.11937
FLT1	12	297.38428	0.40819	0.15232	-0.35876	0.12124
FLT1	12	297.38483	0.40705	0.15228	-0.35572	0.12631
FLT1	12	297.38538	0.40431	0.14858	-0.35496	0.12404
FLT1	12	297.38593	0.4118	0.14616	-0.36282	0.12864
FLT1	12	297.38651	0.40591	0.14635	-0.35789	0.12345
FLT1	12	297.38705	0.39982	0.14329	-0.35271	0.12207
FLT1	12	297.3876	0.39266	0.14364	-0.34658	0.11585
FLT1	12	297.38815	0.40437	0.14534	-0.35621	0.12447
