FLT1	12	188.28429	0.31814	-0.0064	0.31606	0.03537
FLT1	12	188.28485	0.31095	-0.00692	0.30861	0.03717
FLT1	12	188.2854	0.31155	-0.00781	0.30943	0.03493
FLT1	12	188.28595	0.31131	-0.01569	0.30979	0.02524
FLT1	12	188.28651	0.30886	-0.00774	0.30768	0.0255
FLT1	12	188.28706	0.3129	-0.01092	0.31133	0.02895
FLT1	12	188.28763	0.31419	-0.01577	0.31236	0.02953
FLT1	12	188.28818	0.30951	-0.01081	0.3077	0.0306
FLT1	12	188.28873	0.31492	-0.0169	0.31356	0.02325
FLT1	12	188.28929	0.31447	-0.01844	0.31331	0.01774
FLT1	12	188.28984	0.31517	-0.02558	0.31345	0.01969
FLT1	12	188.29041	0.31675	-0.01943	0.31532	0.02259
FLT1	12	188.29095	0.31612	-0.02138	0.31453	0.02287
FLT1	12	188.2915	0.31379	-0.01329	0.31254	0.02392
FLT1	12	188.29207	0.31614	-0.02107	0.31471	0.02085
FLT1	12	188.29262	0.3196	-0.01117	0.31828	0.02602
FLT1	12	188.29318	0.31616	-0.0111	0.31489	0.02423
FLT1	12	188.29373	0.32208	-0.01226	0.32082	0.02533
FLT1	12	188.29428	0.32902	-0.02216	0.32768	0.01865
FLT1	12	188.29485	0.32637	-0.02325	0.32483	0.02084
FLT1	12	188.29539	0.32293	-0.0159	0.32198	0.01866
FLT1	12	188.29596	0.32289	-0.01125	0.32187	0.02278
FLT1	12	188.29651	0.32947	-0.00649	0.32867	0.0215
FLT1	12	188.29707	0.32987	-0.01047	0.3289	0.02242
FLT1	12	188.29762	0.32614	-0.01571	0.32502	0.02134
FLT1	12	188.29817	0.32449	-0.01698	0.32348	0.01817
FLT1	12	188.29874	0.31773	-0.02022	0.31597	0.02606
FLT1	12	188.29929	0.32411	-0.02452	0.32211	0.0257
FLT1	12	188.29985	0.32911	-0.01727	0.32747	0.02711
FLT1	12	188.3004	0.32542	-0.00947	0.32425	0.02563
FLT1	12	188.30095	0.32851	-0.0103	0.32713	0.02795
FLT1	12	188.30151	0.32528	-0.00911	0.32391	0.0274
FLT1	12	188.30206	0.32355	-0.00676	0.32272	0.02155
FLT1	12	188.30263	0.32275	-0.01411	0.32203	0.01522
FLT1	12	188.30318	0.31995	-0.01389	0.31927	0.01445
FLT1	12	188.30373	0.31768	-0.01831	0.31671	0.01633
FLT1	12	188.30429	0.31844	-0.0244	0.31671	0.02102
FLT1	12	188.30484	0.31932	-0.01609	0.31802	0.02349
FLT1	12	188.3054	0.32425	-0.01973	0.32294	0.02073
FLT1	12	188.30595	0.32467	-0.01704	0.32319	0.02548
FLT1	12	188.3065	0.32326	-0.01958	0.32137	0.02855
FLT1	12	188.30707	0.32405	-0.01982	0.32202	0.03007
FLT1	12	188.30762	0.32125	-0.01549	0.31998	0.02372
FLT1	12	188.30818	0.31934	-0.0164	0.31779	0.02624
FLT1	12	188.30873	0.3254	-0.01893	0.32389	0.0244
FLT1	12	188.3093	0.32992	-0.01006	0.32883	0.02448
FLT1	12	188.30984	0.3276	-0.01956	0.32589	0.02649
FLT1	12	188.31039	0.33076	-0.01712	0.32964	0.02035
FLT1	12	188.31096	0.3267	-0.02493	0.32502	0.02115
FLT1	12	188.31151	0.32376	-0.0212	0.32226	0.02187
FLT1	12	188.31207	0.32595	-0.02072	0.32469	0.01912
FLT1	12	188.31262	0.32317	-0.01805	0.32224	0.01483
FLT1	12	188.31317	0.32239	-0.01593	0.32163	0.0149
FLT1	12	188.31374	0.3214	-0.02759	0.31993	0.0128
FLT1	12	188.31429	0.32317	-0.02352	0.32194	0.01485
FLT1	12	188.31485	0.32316	-0.0142	0.32237	0.01641
FLT1	12	188.3154	0.32388	-0.01397	0.32287	0.02086
FLT1	12	188.31595	0.32522	-0.01195	0.32447	0.01814
FLT1	12	188.31651	0.31959	-0.02315	0.31819	0.01865
FLT1	12	188.31706	0.32236	-0.01451	0.32124	0.02171
FLT1	12	188.31763	0.3178	-0.02426	0.31585	0.02498
FLT1	12	188.31818	0.32756	-0.02398	0.32587	0.02107
FLT1	12	188.31873	0.32517	-0.0218	0.32402	0.01592
FLT1	12	188.31929	0.32097	-0.02176	0.31918	0.02461
FLT1	12	188.31984	0.32825	-0.02333	0.32702	0.01595
FLT1	12	188.3204	0.31906	-0.01657	0.31806	0.01826
FLT1	12	188.32095	0.32376	-0.02147	0.32249	0.01881
FLT1	12	188.32152	0.32652	-0.02434	0.32529	0.01355
FLT1	12	188.32207	0.31945	-0.01879	0.31838	0.01741
FLT1	12	188.32262	0.32108	-0.01716	0.32002	0.01925
FLT1	12	188.32318	0.31725	-0.01847	0.31583	0.02276
FLT1	12	188.32373	0.32673	-0.02417	0.32538	0.01599
FLT1	12	188.3243	0.32104	-0.02365	0.31958	0.01831
FLT1	12	188.32484	0.32537	-0.02268	0.32421	0.01453
FLT1	12	188.32539	0.32454	-0.01504	0.32396	0.01033
FLT1	12	188.32596	0.32909	-0.02023	0.32787	0.019
FLT1	12	188.32651	0.32728	-0.0151	0.32615	0.02212
FLT1	12	188.32707	0.32684	-0.018	0.32547	0.02347
FLT1	12	188.32762	0.33199	-0.01841	0.33065	0.02255
FLT1	12	188.32817	0.32491	-0.016	0.32319	0.02905
FLT1	12	188.32874	0.32171	-0.01264	0.32033	0.02532
FLT1	12	188.32928	0.32223	-0.01613	0.32093	0.02327
FLT1	12	188.32985	0.3246	-0.01444	0.32348	0.0221
FLT1	12	188.3304	0.32339	-0.02226	0.32188	0.02097
FLT1	12	188.33095	0.32657	-0.01816	0.32528	0.02185
FLT1	12	188.33151	0.32022	-0.01534	0.31896	0.02266
FLT1	12	188.33206	0.32214	-0.01121	0.32084	0.02556
FLT1	12	188.33263	0.32108	-0.01842	0.31964	0.02312
FLT1	12	188.33318	0.32182	-0.019	0.32001	0.0278
FLT1	12	188.33374	0.32065	-0.01602	0.31942	0.02251
FLT1	12	188.33429	0.3174	-0.02294	0.31537	0.02671
FLT1	12	188.33484	0.32521	-0.01683	0.32388	0.02376
FLT1	12	188.3354	0.32974	-0.01393	0.32897	0.01725
FLT1	12	188.33595	0.32651	-0.01344	0.32567	0.01902
FLT1	12	188.33652	0.32688	-0.00934	0.32602	0.02112
FLT1	12	188.33707	0.32132	-0.01866	0.32016	0.01909
FLT1	12	188.33762	0.32181	-0.0187	0.32062	0.02012
FLT1	12	188.33818	0.32768	-0.01695	0.32661	0.01991
FLT1	12	188.33873	0.32388	-0.01635	0.32294	0.01725
FLT1	12	188.33929	0.32518	-0.01326	0.32444	0.01605
FLT1	12	188.33984	0.31905	-0.01883	0.31792	0.01775
FLT1	12	188.34039	0.32094	-0.02025	0.31976	0.01796
FLT1	12	188.34096	0.31447	-0.01754	0.3132	0.02183
FLT1	12	188.34151	0.31458	-0.01989	0.31315	0.02151
FLT1	12	188.34207	0.325	-0.01863	0.32379	0.02065
FLT1	12	188.34262	0.32226	-0.02079	0.32074	0.02275
FLT1	12	188.34317	0.32061	-0.01885	0.31917	0.02297
FLT1	12	188.34373	0.32693	-0.0173	0.32569	0.02173
FLT1	12	188.34428	0.32509	-0.01247	0.32429	0.01872
FLT1	12	188.34485	0.32744	-0.02805	0.32574	0.01757
FLT1	12	188.3454	0.3227	-0.02931	0.32073	0.01981
FLT1	12	188.34596	0.32485	-0.02564	0.32359	0.01137
FLT1	12	188.34651	0.32322	-0.01548	0.32231	0.0179
FLT1	12	188.50484	0.32572	-0.01541	0.32502	0.01362
FLT1	12	188.5054	0.3315	-0.0199	0.3304	0.01729
FLT1	12	188.50706	0.32588	-0.01118	0.32506	0.01883
FLT1	12	188.50761	0.3221	-0.00643	0.32147	0.01871
FLT1	12	188.50818	0.3249	-0.01136	0.32435	0.01403
FLT1	12	188.50873	0.32378	-0.01465	0.32304	0.01509
FLT1	12	188.50929	0.32653	-0.01358	0.32561	0.01982
FLT1	12	188.50984	0.33376	-0.01337	0.33286	0.02049
FLT1	12	188.51041	0.33351	-0.01503	0.33239	0.02135
FLT1	12	188.51096	0.3287	-0.01357	0.3279	0.01779
FLT1	12	188.51151	0.32865	-0.01395	0.32805	0.01367
FLT1	12	188.51207	0.3233	-0.01917	0.32212	0.01832
FLT1	12	188.51262	0.33005	-0.01529	0.32917	0.01548
FLT1	12	188.51318	0.3296	-0.01731	0.32853	0.0198
FLT1	12	188.51373	0.33277	-0.02718	0.33106	0.01954
FLT1	12	188.51428	0.33449	-0.01913	0.33346	0.01644
FLT1	12	188.51485	0.33001	-0.01833	0.32895	0.01848
FLT1	12	188.5154	0.32798	-0.01366	0.32739	0.01341
FLT1	12	188.51596	0.32948	-0.0144	0.32904	0.00804
FLT1	12	188.51651	0.33348	-0.01629	0.33284	0.01117
FLT1	12	188.51706	0.33381	-0.01689	0.33307	0.01415
FLT1	12	188.51762	0.33358	-0.01599	0.33246	0.02124
FLT1	12	188.51817	0.33194	-0.01551	0.33114	0.01526
FLT1	12	188.51874	0.33059	-0.01419	0.32986	0.01653
FLT1	12	188.51929	0.33864	-0.01518	0.33779	0.01801
FLT1	12	188.51984	0.33629	-0.01275	0.33549	0.01802
FLT1	12	188.5204	0.33524	-0.0172	0.33431	0.01761
FLT1	12	188.52095	0.33368	-0.01313	0.33306	0.01513
FLT1	12	188.52151	0.33855	-0.01528	0.33792	0.01296
FLT1	12	188.52206	0.33856	-0.01069	0.338	0.01557
FLT1	12	188.52263	0.33884	-0.0154	0.33812	0.01533
FLT1	12	188.52318	0.3339	-0.01052	0.33317	0.01761
FLT1	12	188.52373	0.33524	-0.01389	0.33445	0.01793
FLT1	12	188.52429	0.33483	-0.0079	0.33406	0.02081
FLT1	12	188.52484	0.33196	-0.0062	0.33092	0.02446
FLT1	12	188.52541	0.33226	-0.01244	0.33132	0.01982
FLT1	12	188.52596	0.32589	-0.0117	0.32504	0.01947
FLT1	12	188.5265	0.32898	-0.00738	0.32829	0.01884
FLT1	12	188.52707	0.32269	-0.01908	0.32109	0.02543
FLT1	12	188.52762	0.32486	-0.01168	0.32397	0.02059
FLT1	12	188.52818	0.32265	-0.01476	0.32157	0.02152
FLT1	12	188.52873	0.32829	-0.01261	0.32752	0.01813
FLT1	12	188.52928	0.32991	-0.02544	0.32812	0.02223
FLT1	12	188.52985	0.33584	-0.02021	0.33461	0.01948
FLT1	12	188.5304	0.33643	-0.02165	0.33505	0.02036
FLT1	12	188.53096	0.32542	-0.01789	0.32329	0.03238
FLT1	12	188.53151	0.32193	-0.02732	0.31928	0.03022
FLT1	12	188.53206	0.32773	-0.01862	0.32585	0.02946
FLT1	12	188.53262	0.31524	-0.02027	0.31248	0.03562
FLT1	12	188.53317	0.32285	-0.01574	0.32076	0.03274
FLT1	12	188.53374	0.326	-0.01856	0.32373	0.03299
FLT1	12	188.53429	0.33596	-0.01048	0.33492	0.02351
FLT1	12	188.53485	0.33267	-0.01619	0.33184	0.01575
FLT1	12	188.5354	0.33206	-0.01359	0.33138	0.01601
FLT1	12	188.53595	0.32738	-0.01817	0.32657	0.01236
FLT1	12	188.53651	0.32881	-0.01906	0.32801	0.01161
FLT1	12	188.53706	0.33624	-0.01738	0.33558	0.01139
FLT1	12	188.53763	0.32993	-0.02265	0.32857	0.01818
FLT1	12	188.53818	0.32473	-0.02146	0.32357	0.01619
FLT1	12	188.53873	0.32924	-0.0241	0.32762	0.02128
FLT1	12	188.53929	0.33372	-0.01998	0.33236	0.02147
FLT1	12	188.53984	0.3265	-0.01307	0.32542	0.02228
FLT1	12	188.54041	0.32989	-0.01072	0.32892	0.02084
FLT1	12	188.54095	0.33094	-0.01819	0.32983	0.01983
FLT1	12	188.5415	0.32986	-0.00999	0.32889	0.02255
FLT1	12	188.54207	0.3339	-0.0157	0.33273	0.02248
FLT1	12	188.54262	0.3298	-0.01355	0.32849	0.02589
FLT1	12	188.54318	0.32806	-0.00604	0.32695	0.02573
FLT1	12	188.54373	0.32829	-0.00714	0.32739	0.02259
FLT1	12	188.54428	0.33053	-0.0049	0.32967	0.02288
FLT1	12	188.54485	0.33261	-0.00691	0.33181	0.02198
FLT1	12	188.54539	0.33165	-0.00383	0.33086	0.02173
FLT1	12	188.54596	0.33089	-0.01532	0.32933	0.02797
FLT1	12	188.54651	0.32376	-0.01275	0.32229	0.02693
FLT1	12	188.54707	0.32701	-0.00836	0.32602	0.02374
FLT1	12	188.54762	0.32961	-0.00472	0.32889	0.02069
FLT1	12	188.54817	0.3333	-0.01566	0.33197	0.02506
FLT1	12	188.54874	0.32744	-0.01078	0.32653	0.02162
FLT1	12	188.54929	0.33047	-0.00925	0.32968	0.02014
FLT1	12	188.54985	0.3252	-0.0197	0.32395	0.01985
FLT1	12	188.5504	0.32251	-0.01905	0.3213	0.01937
FLT1	12	188.55095	0.3212	-0.02298	0.31983	0.01774
FLT1	12	188.55151	0.32744	-0.01463	0.32667	0.01615
FLT1	12	188.55206	0.3336	-0.00685	0.33336	0.00972
FLT1	12	188.55263	0.33173	-0.003	0.33142	0.01315
FLT1	12	188.55318	0.32438	-0.00842	0.32362	0.01976
FLT1	12	188.55373	0.3246	-0.01967	0.32367	0.0124
FLT1	12	188.55429	0.31684	-0.00701	0.31644	0.01231
FLT1	12	188.55484	0.3201	-0.01177	0.3194	0.01559
FLT1	12	188.5554	0.32455	-0.01699	0.32361	0.01657
FLT1	12	188.55595	0.32116	-0.02012	0.31975	0.02123
FLT1	12	188.5565	0.32376	-0.02047	0.32226	0.0228
FLT1	12	188.55707	0.3214	-0.014	0.32042	0.0193
FLT1	12	188.55762	0.32315	-0.01612	0.32206	0.02079
FLT1	12	188.55818	0.32701	-0.02044	0.32575	0.01983
FLT1	12	188.55873	0.3232	-0.02174	0.32176	0.01999
FLT1	12	188.5593	0.32713	-0.01723	0.32628	0.01539
FLT1	12	188.55984	0.32166	-0.01342	0.32094	0.0159
FLT1	12	188.56039	0.32055	-0.01302	0.31985	0.01577
FLT1	12	188.56096	0.32852	-0.0171	0.32772	0.01501
FLT1	12	188.56151	0.32738	-0.01789	0.32647	0.01638
FLT1	12	188.56207	0.32037	-0.01405	0.31944	0.01821
FLT1	12	188.56262	0.32466	-0.01757	0.32368	0.01677
FLT1	12	188.56317	0.32715	-0.01206	0.32659	0.01412
FLT1	12	188.56374	0.32563	-0.01463	0.32493	0.01475
FLT1	12	188.56429	0.32892	-0.01567	0.32815	0.01499
FLT1	12	188.56485	0.32939	-0.01239	0.32888	0.01298
FLT1	12	188.5654	0.32467	-0.02695	0.32317	0.01357
FLT1	12	188.56595	0.33039	-0.0187	0.32924	0.02009
FLT1	12	188.56651	0.33301	-0.01318	0.33213	0.01934
FLT1	12	188.56706	0.32778	-0.01192	0.3267	0.02301
FLT1	12	188.56763	0.32924	-0.017	0.32806	0.0214
FLT1	12	188.56818	0.32361	-0.02229	0.32228	0.01847
FLT1	12	188.56873	0.32053	-0.02384	0.31877	0.02211
FLT1	12	188.56929	0.32052	-0.02077	0.319	0.02248
FLT1	12	188.56984	0.32446	-0.01604	0.32337	0.02007
FLT1	12	188.5704	0.32068	-0.02028	0.3194	0.01923
FLT1	12	188.57095	0.32121	-0.02477	0.31973	0.01694
FLT1	12	188.57152	0.32447	-0.02483	0.32288	0.0188
FLT1	12	188.57207	0.32754	-0.0196	0.32611	0.02262
FLT1	12	188.57262	0.32298	-0.0164	0.3221	0.01643
FLT1	12	188.57318	0.32613	-0.0189	0.32522	0.01456
FLT1	12	188.57373	0.32512	-0.01685	0.32441	0.0122
FLT1	12	188.5743	0.32686	-0.02249	0.3256	0.016
FLT1	12	188.57484	0.32915	-0.02962	0.32737	0.0163
FLT1	12	188.57539	0.3301	-0.02014	0.32887	0.01988
FLT1	12	188.57596	0.3283	-0.02067	0.32731	0.01296
FLT1	12	188.57651	0.3242	-0.02925	0.32236	0.01784
FLT1	12	188.57707	0.32627	-0.02307	0.32479	0.02006
FLT1	12	188.57762	0.32137	-0.01648	0.31993	0.02521
FLT1	12	188.57817	0.31965	-0.02664	0.31716	0.02885
FLT1	12	188.57874	0.32394	-0.02558	0.32191	0.02474
FLT1	12	188.57928	0.31737	-0.02051	0.31596	0.02092
FLT1	12	188.57985	0.32519	-0.01259	0.32423	0.02072
FLT1	12	188.5804	0.32181	-0.02673	0.31988	0.02243
FLT1	12	188.58095	0.32685	-0.02763	0.32491	0.02044
FLT1	12	188.58151	0.32623	-0.02351	0.32477	0.01901
FLT1	12	188.58206	0.32411	-0.02648	0.32253	0.01694
FLT1	12	188.58263	0.31929	-0.02454	0.31745	0.02316
FLT1	12	188.58318	0.32046	-0.01899	0.31907	0.02236
FLT1	12	188.58374	0.3261	-0.02733	0.32392	0.02544
FLT1	12	188.58429	0.33377	-0.02338	0.33219	0.02144
FLT1	12	188.58484	0.33159	-0.01921	0.33038	0.01893
FLT1	12	188.5854	0.33381	-0.02489	0.3315	0.02849
FLT1	12	188.58595	0.32843	-0.0258	0.32684	0.01842
FLT1	12	188.58652	0.32579	-0.01608	0.32485	0.01839
FLT1	12	188.58707	0.32807	-0.00828	0.32702	0.02349
FLT1	12	188.58762	0.32534	-0.00885	0.32453	0.02021
FLT1	12	188.58818	0.3227	-0.00836	0.32202	0.01863
FLT1	12	188.58873	0.32035	-0.01566	0.31932	0.01995
FLT1	12	188.58929	0.32161	-0.01718	0.32056	0.01815
FLT1	12	188.58984	0.32113	-0.01428	0.32017	0.01961
FLT1	12	188.59039	0.32291	-0.01129	0.32181	0.02326
FLT1	12	188.59096	0.3244	-0.00894	0.32294	0.02881
FLT1	12	188.59151	0.32684	-0.01237	0.32518	0.02979
FLT1	12	188.59207	0.32408	-0.01208	0.3227	0.02706
FLT1	12	188.59262	0.32393	-0.00622	0.32305	0.02262
FLT1	12	188.59317	0.32807	-0.01206	0.3265	0.02836
FLT1	12	188.59373	0.32858	-0.01216	0.32706	0.02832
FLT1	12	188.59428	0.32537	-0.01274	0.32378	0.02895
FLT1	12	188.59485	0.32604	-0.01912	0.32435	0.02551
FLT1	12	188.5954	0.32898	-0.01502	0.32814	0.01775
FLT1	12	188.59595	0.32217	-0.01956	0.32054	0.02509
FLT1	12	188.59651	0.32331	-0.0244	0.32082	0.03093
FLT1	12	188.59706	0.32516	-0.01545	0.32399	0.0221
FLT1	12	188.59763	0.32646	-0.01777	0.32485	0.02663
FLT1	12	188.59818	0.32517	-0.01837	0.32346	0.02741
FLT1	12	188.59874	0.32263	-0.02184	0.32022	0.03212
FLT1	12	188.59929	0.31818	-0.02063	0.3158	0.03259
FLT1	12	188.59984	0.32066	-0.0211	0.31828	0.03212
FLT1	12	188.6004	0.32092	-0.0141	0.319	0.03191
FLT1	12	188.60095	0.3184	-0.01777	0.3163	0.03125
FLT1	12	188.60152	0.32434	-0.0196	0.32202	0.03296
FLT1	12	188.60207	0.32331	-0.01718	0.321	0.03351
FLT1	12	188.60262	0.32913	-0.02142	0.32669	0.03325
FLT1	12	188.60318	0.32473	-0.01745	0.32262	0.03243
FLT1	12	188.60373	0.31907	-0.01586	0.31656	0.03531
FLT1	12	188.60429	0.33191	-0.01634	0.33033	0.02742
FLT1	12	188.60484	0.32263	-0.01316	0.32078	0.03139
FLT1	12	188.60539	0.3209	-0.01729	0.31858	0.03369
FLT1	12	188.60596	0.32331	-0.01546	0.32161	0.02802
FLT1	12	188.60651	0.32089	-0.01528	0.31867	0.03342
FLT1	12	188.60707	0.3247	-0.01106	0.32382	0.01988
FLT1	12	188.60762	0.32267	-0.01208	0.32173	0.02101
FLT1	12	188.60817	0.32275	-0.01333	0.32149	0.0249
FLT1	12	188.60873	0.32229	-0.0211	0.32093	0.01998
FLT1	12	188.60928	0.32832	-0.01818	0.32728	0.01741
FLT1	12	188.60985	0.32799	-0.01654	0.32677	0.02261
FLT1	12	188.6104	0.32769	-0.00955	0.32658	0.02478
FLT1	12	188.61096	0.32886	-0.0097	0.32761	0.02545
FLT1	12	188.61151	0.32656	-0.01384	0.32512	0.02671
FLT1	12	188.61206	0.32988	-0.02273	0.32812	0.02416
FLT1	12	188.61263	0.32819	-0.01898	0.32641	0.02766
FLT1	12	188.61317	0.3226	-0.01713	0.32084	0.02855
FLT1	12	188.61374	0.3252	-0.02218	0.32254	0.03472
FLT1	12	188.61429	0.32213	-0.01813	0.3194	0.03722
FLT1	12	188.61484	0.32319	-0.01519	0.3212	0.03147
FLT1	12	188.6154	0.32004	-0.01719	0.31819	0.02914
FLT1	12	188.61595	0.32281	-0.02625	0.32081	0.02399
FLT1	12	188.61652	0.33388	-0.02211	0.33254	0.01922
FLT1	12	188.61707	0.34062	-0.01859	0.33947	0.01967
FLT1	12	188.61761	0.33927	-0.02328	0.33809	0.01465
FLT1	12	188.61818	0.33952	-0.02431	0.33816	0.01743
FLT1	12	188.61873	0.34047	-0.0216	0.33932	0.01547
FLT1	12	188.61929	0.33959	-0.02919	0.33776	0.01801
FLT1	12	188.61984	0.33183	-0.02441	0.33065	0.01256
FLT1	12	188.62039	0.33099	-0.02726	0.32931	0.01885
FLT1	12	188.62096	0.32787	-0.02594	0.32634	0.01767
FLT1	12	188.62151	0.33229	-0.02205	0.33114	0.01443
FLT1	12	188.62207	0.33516	-0.02186	0.33416	0.01274
FLT1	12	188.62262	0.33134	-0.02568	0.33026	0.00533
FLT1	12	188.62318	0.32845	-0.02487	0.32728	0.01081
FLT1	12	188.62373	0.33302	-0.02436	0.33179	0.01466
FLT1	12	188.62428	0.32512	-0.02125	0.32411	0.01346
FLT1	12	188.62485	0.32727	-0.01869	0.32644	0.01308
FLT1	12	188.6254	0.33352	-0.02732	0.33172	0.02068
FLT1	12	188.62596	0.32919	-0.02616	0.32746	0.02097
FLT1	12	188.62651	0.33479	-0.02643	0.33283	0.02424
FLT1	12	188.62706	0.33127	-0.02677	0.32919	0.02477
FLT1	12	188.62762	0.33303	-0.02278	0.3316	0.01836
FLT1	12	188.62817	0.32643	-0.02436	0.32486	0.02027
FLT1	12	188.62874	0.33655	-0.02162	0.33548	0.01452
FLT1	12	188.62929	0.33599	-0.01988	0.33501	0.01447
FLT1	12	188.62984	0.33389	-0.02758	0.33215	0.01943
FLT1	12	188.6304	0.33657	-0.02887	0.33511	0.00831
FLT1	12	188.63095	0.33571	-0.02523	0.33464	0.00732
FLT1	12	188.63152	0.33657	-0.0251	0.3354	0.0114
FLT1	12	188.63206	0.33975	-0.03871	0.33733	0.01131
FLT1	12	188.63261	0.33018	-0.02884	0.32858	0.01407
FLT1	12	188.63318	0.33106	-0.02882	0.32933	0.01652
FLT1	12	188.63373	0.32741	-0.02548	0.32603	0.01564
FLT1	12	188.63429	0.33383	-0.02983	0.3321	0.01477
FLT1	12	188.63484	0.33226	-0.0298	0.33041	0.01641
FLT1	12	188.63541	0.33323	-0.02071	0.33221	0.01519
FLT1	12	188.63596	0.33322	-0.02524	0.33194	0.01304
FLT1	12	188.63651	0.32457	-0.03451	0.32235	0.01519
FLT1	12	188.63707	0.33402	-0.02428	0.33279	0.01416
FLT1	12	188.63762	0.33877	-0.02861	0.337	0.01745
FLT1	12	188.63818	0.34458	-0.03509	0.34263	0.00971
FLT1	12	188.63873	0.3446	-0.03287	0.34259	0.0165
FLT1	12	188.63928	0.33864	-0.03338	0.33635	0.02009
FLT1	12	188.63985	0.33359	-0.03001	0.33151	0.02048
FLT1	12	188.6404	0.33573	-0.0268	0.33415	0.01793
FLT1	12	188.64096	0.33884	-0.02264	0.33743	0.02041
FLT1	12	188.64151	0.33738	-0.02691	0.3358	0.01801
FLT1	12	188.64206	0.3362	-0.02484	0.3348	0.01755
FLT1	12	188.64262	0.33559	-0.02498	0.33404	0.01693
FLT1	12	188.64317	0.33795	-0.02258	0.33675	0.01595
FLT1	12	188.64374	0.34649	-0.02773	0.34505	0.01413
FLT1	12	188.64429	0.3435	-0.01843	0.34264	0.01505
FLT1	12	188.64484	0.33558	-0.02882	0.33361	0.02161
FLT1	12	188.6454	0.33998	-0.02203	0.33862	0.02064
FLT1	12	188.64595	0.34604	-0.02222	0.34482	0.01821
FLT1	12	188.64651	0.34126	-0.01734	0.34061	0.01122
FLT1	12	188.64706	0.33763	-0.01705	0.33694	0.01201
FLT1	12	188.64763	0.34049	-0.01673	0.33978	0.01385
FLT1	12	188.64818	0.34775	-0.01911	0.34688	0.01465
FLT1	12	188.64873	0.34474	-0.01116	0.34402	0.01854
FLT1	12	188.64929	0.33938	-0.01964	0.33827	0.01832
FLT1	12	188.64984	0.34087	-0.01703	0.33936	0.02646
FLT1	12	188.65041	0.33684	-0.01416	0.33548	0.02632
FLT1	12	188.65096	0.33349	-0.01201	0.33224	0.02603
FLT1	12	188.6515	0.34089	-0.01541	0.33984	0.02119
FLT1	12	188.65207	0.34341	-0.0133	0.34278	0.01516
FLT1	12	188.65262	0.34069	-0.0145	0.33993	0.01623
FLT1	12	188.65318	0.33834	-0.01589	0.33764	0.01381
FLT1	12	188.65373	0.33808	-0.01713	0.33709	0.01912
FLT1	12	188.65428	0.33418	-0.01396	0.33354	0.01509
FLT1	12	188.65485	0.33524	-0.01718	0.33417	0.01998
FLT1	12	188.6554	0.3414	-0.01757	0.34046	0.01729
FLT1	12	188.65596	0.33776	-0.01744	0.33682	0.01637
FLT1	12	188.65651	0.33394	-0.01503	0.3325	0.02623
FLT1	12	188.65706	0.34404	-0.01691	0.34328	0.01443
FLT1	12	188.65762	0.3423	-0.01773	0.34139	0.01647
FLT1	12	188.65817	0.33662	-0.01898	0.33549	0.01894
FLT1	12	188.65874	0.33493	-0.02764	0.33316	0.01943
FLT1	12	188.65929	0.33851	-0.02479	0.33694	0.02085
FLT1	12	188.65985	0.33544	-0.02189	0.33416	0.01883
FLT1	12	188.6604	0.33534	-0.01404	0.33475	0.01312
FLT1	12	188.66095	0.33639	-0.01398	0.33539	0.01961
FLT1	12	188.66151	0.33448	-0.02301	0.33258	0.02604
FLT1	12	188.66206	0.34147	-0.01546	0.34006	0.02655
FLT1	12	188.66263	0.33584	-0.01611	0.33396	0.0313
FLT1	12	188.66318	0.34174	-0.01579	0.34028	0.02702
FLT1	12	188.66373	0.34183	-0.0171	0.34036	0.02596
FLT1	12	188.66429	0.34071	-0.02096	0.33897	0.02677
FLT1	12	188.66484	0.34105	-0.01996	0.33904	0.03061
FLT1	12	188.66541	0.34451	-0.02485	0.34256	0.02638
FLT1	12	188.66595	0.34046	-0.01941	0.33896	0.02382
FLT1	12	188.6665	0.34427	-0.01784	0.34355	0.01266
FLT1	12	188.66707	0.33971	-0.02042	0.33883	0.01308
FLT1	12	188.66762	0.3402	-0.02075	0.33924	0.01453
FLT1	12	188.66818	0.34183	-0.01375	0.34116	0.01555
FLT1	12	188.66873	0.33516	-0.02171	0.33371	0.02199
FLT1	12	188.66928	0.33595	-0.02093	0.33469	0.01968
FLT1	12	188.66985	0.34067	-0.02207	0.33921	0.02215
FLT1	12	188.67039	0.33923	-0.02191	0.33803	0.01669
FLT1	12	188.67096	0.3386	-0.02763	0.33712	0.01509
FLT1	12	188.67151	0.33617	-0.02339	0.33475	0.01865
FLT1	12	188.67207	0.33788	-0.01744	0.33701	0.01598
FLT1	12	188.67262	0.34149	-0.01971	0.34028	0.01888
FLT1	12	188.67317	0.34412	-0.02271	0.34238	0.02399
FLT1	12	188.67374	0.34337	-0.02507	0.34137	0.02646
FLT1	12	188.67429	0.33535	-0.01934	0.33303	0.03295
FLT1	12	188.67485	0.344	-0.01811	0.34228	0.02748
FLT1	12	188.6754	0.34447	-0.02386	0.343	0.01996
FLT1	12	188.67595	0.34168	-0.01867	0.34041	0.02223
FLT1	12	188.67651	0.33743	-0.02132	0.33605	0.02105
FLT1	12	188.67706	0.3353	-0.01814	0.33411	0.02034
FLT1	12	188.67763	0.33368	-0.01481	0.33268	0.02013
FLT1	12	188.67818	0.34003	-0.01811	0.33895	0.01887
