FLT1	12	230.42761	0.40785	0.10801	-0.37203	0.12737
FLT1	12	230.42818	0.41273	0.10874	-0.37825	0.12421
FLT1	12	230.42873	0.4143	0.10494	-0.38051	0.12576
FLT1	12	230.42929	0.41906	0.10912	-0.38385	0.12776
FLT1	12	230.42984	0.41296	0.10409	-0.38136	0.11932
FLT1	12	230.4304	0.41635	0.10888	-0.38175	0.12532
FLT1	12	230.43095	0.41801	0.11121	-0.38241	0.12684
FLT1	12	230.4315	0.41434	0.1048	-0.38033	0.12657
FLT1	12	230.43207	0.41006	0.10508	-0.37608	0.12509
FLT1	12	230.43262	0.40827	0.09808	-0.3759	0.12548
FLT1	12	230.43318	0.40978	0.10106	-0.37671	0.12549
FLT1	12	230.43373	0.42094	0.10842	-0.3844	0.13282
FLT1	12	230.43428	0.40935	0.10294	-0.37528	0.12697
FLT1	12	230.43484	0.40999	0.10408	-0.37761	0.12104
FLT1	12	230.43539	0.40977	0.10664	-0.37602	0.12296
FLT1	12	230.43596	0.41614	0.09352	-0.38492	0.1275
FLT1	12	230.43651	0.41321	0.10132	-0.3809	0.12397
FLT1	12	230.43706	0.40968	0.10459	-0.37601	0.12448
FLT1	12	230.43762	0.41466	0.09986	-0.38223	0.12566
FLT1	12	230.43817	0.41188	0.1043	-0.37774	0.12672
FLT1	12	230.43874	0.41779	0.1084	-0.38062	0.13377
FLT1	12	230.43929	0.41437	0.11063	-0.37733	0.13053
FLT1	12	230.43983	0.41181	0.10026	-0.37591	0.13487
FLT1	12	230.4404	0.40744	0.09719	-0.37406	0.12895
FLT1	12	230.44095	0.40816	0.09186	-0.3753	0.13145
FLT1	12	230.44151	0.41002	0.10112	-0.37653	0.12685
FLT1	12	230.44206	0.40791	0.08946	-0.37562	0.13141
FLT1	12	230.44263	0.41193	0.09658	-0.37673	0.13572
FLT1	12	230.44318	0.42039	0.09863	-0.38345	0.14115
FLT1	12	230.44373	0.41747	0.10614	-0.37943	0.13786
FLT1	12	230.44429	0.42251	0.1067	-0.38354	0.14142
FLT1	12	230.44484	0.42131	0.1006	-0.38386	0.14142
FLT1	12	230.4454	0.41954	0.09645	-0.38169	0.14481
FLT1	12	230.44595	0.41855	0.10237	-0.37964	0.1434
FLT1	12	230.4465	0.42953	0.09888	-0.39046	0.14913
FLT1	12	230.44707	0.42309	0.10299	-0.38444	0.14345
FLT1	12	230.44762	0.42492	0.10222	-0.3854	0.14682
FLT1	12	230.44818	0.42562	0.1138	-0.38164	0.15014
FLT1	12	230.44873	0.41988	0.10704	-0.37947	0.14428
FLT1	12	230.44928	0.42582	0.09845	-0.38706	0.14741
FLT1	12	230.44984	0.42297	0.10043	-0.38355	0.14722
FLT1	12	230.45039	0.41773	0.09952	-0.37824	0.14659
FLT1	12	230.45096	0.42473	0.10388	-0.38321	0.15056
FLT1	12	230.45151	0.42168	0.1052	-0.37946	0.1507
FLT1	12	230.45206	0.42395	0.103	-0.38326	0.14898
FLT1	12	230.45262	0.42801	0.10643	-0.38531	0.15284
FLT1	12	230.45317	0.41126	0.10501	-0.37194	0.14051
FLT1	12	230.45374	0.41981	0.10919	-0.37872	0.14444
FLT1	12	230.45428	0.41769	0.1014	-0.38079	0.13849
FLT1	12	230.45485	0.41674	0.11109	-0.37786	0.136
FLT1	12	230.4554	0.41593	0.10989	-0.37895	0.1315
FLT1	12	230.45595	0.41073	0.10474	-0.3772	0.12423
FLT1	12	230.45651	0.42101	0.10766	-0.38426	0.13392
FLT1	12	230.45706	0.42241	0.11589	-0.3826	0.1364
FLT1	12	230.45763	0.41578	0.10824	-0.37828	0.13422
FLT1	12	230.45818	0.41055	0.10198	-0.37567	0.13041
FLT1	12	230.45872	0.41167	0.11172	-0.3754	0.12663
FLT1	12	230.45929	0.40743	0.10644	-0.36977	0.13385
FLT1	12	230.45984	0.40637	0.10345	-0.36984	0.13281
FLT1	12	230.4604	0.41103	0.10318	-0.37233	0.14013
FLT1	12	230.46095	0.40598	0.1074	-0.3655	0.14019
FLT1	12	230.4615	0.41318	0.10657	-0.37128	0.14658
FLT1	12	230.46207	0.41686	0.11428	-0.37252	0.14804
FLT1	12	230.46262	0.41694	0.10799	-0.37308	0.15148
FLT1	12	230.46318	0.41541	0.10369	-0.37558	0.14405
FLT1	12	230.46373	0.41738	0.10558	-0.37701	0.14453
FLT1	12	230.46428	0.4191	0.10881	-0.37957	0.14032
FLT1	12	230.46484	0.41455	0.10475	-0.37566	0.14053
FLT1	12	230.46539	0.41367	0.10637	-0.37431	0.14031
FLT1	12	230.46596	0.42127	0.10975	-0.3793	0.14669
FLT1	12	230.46651	0.42133	0.10645	-0.38203	0.14212
FLT1	12	230.46707	0.41346	0.10411	-0.37502	0.13949
FLT1	12	230.46762	0.42019	0.10123	-0.38197	0.14276
FLT1	12	230.46817	0.41089	0.10154	-0.37293	0.13928
FLT1	12	230.46873	0.40987	0.09391	-0.37416	0.13848
FLT1	12	230.46928	0.40682	0.09567	-0.36793	0.14479
FLT1	12	230.46985	0.40952	0.09423	-0.37033	0.14704
FLT1	12	230.4704	0.40842	0.10821	-0.36907	0.13732
FLT1	12	230.47095	0.40603	0.09943	-0.36847	0.13849
FLT1	12	230.47151	0.40874	0.10174	-0.3714	0.13701
FLT1	12	230.47206	0.40863	0.10521	-0.36957	0.13899
FLT1	12	230.47263	0.41155	0.10305	-0.37425	0.13648
FLT1	12	230.47318	0.40802	0.10595	-0.36916	0.13767
FLT1	12	230.47372	0.41697	0.10694	-0.37727	0.14157
FLT1	12	230.47429	0.41145	0.10413	-0.37494	0.13366
FLT1	12	230.47484	0.40832	0.10775	-0.36797	0.14027
FLT1	12	230.4754	0.41433	0.10939	-0.37224	0.14519
FLT1	12	230.47595	0.41236	0.10399	-0.37021	0.14876
FLT1	12	230.4765	0.41478	0.10516	-0.37256	0.14874
FLT1	12	230.47707	0.41126	0.1009	-0.3706	0.14696
FLT1	12	230.47762	0.40947	0.09814	-0.36989	0.14559
FLT1	12	230.47818	0.4102	0.10074	-0.36976	0.14609
FLT1	12	230.47873	0.41176	0.10364	-0.37003	0.14788
FLT1	12	230.47928	0.41226	0.10929	-0.36938	0.14683
FLT1	12	230.47984	0.41522	0.10845	-0.37106	0.15148
FLT1	12	230.48039	0.40801	0.10914	-0.3633	0.15019
FLT1	12	230.48096	0.40909	0.1098	-0.36495	0.14865
FLT1	12	230.48151	0.42276	0.11094	-0.37529	0.1598
FLT1	12	230.48207	0.42478	0.10947	-0.37847	0.15874
FLT1	12	230.48262	0.41807	0.10679	-0.37305	0.15549
FLT1	12	230.48317	0.42001	0.11553	-0.37219	0.15656
FLT1	12	230.48373	0.43969	0.11768	-0.38927	0.16713
FLT1	12	230.48428	0.42497	0.11675	-0.37645	0.15878
FLT1	12	230.48485	0.42915	0.10948	-0.38267	0.16043
FLT1	12	230.4854	0.43935	0.11309	-0.38969	0.16838
FLT1	12	230.48595	0.42243	0.11587	-0.37377	0.15898
FLT1	12	230.48651	0.42014	0.10945	-0.37198	0.16168
FLT1	12	230.48706	0.4211	0.11425	-0.36924	0.16711
FLT1	12	230.48763	0.43296	0.10599	-0.37967	0.17906
FLT1	12	230.48817	0.42676	0.11157	-0.37426	0.17195
FLT1	12	230.48872	0.423	0.11313	-0.37144	0.16769
FLT1	12	230.48929	0.42448	0.10776	-0.37564	0.16569
FLT1	12	230.48984	0.42832	0.10242	-0.37978	0.16947
FLT1	12	230.4904	0.42144	0.10505	-0.37501	0.16092
FLT1	12	230.49095	0.4276	0.10599	-0.38092	0.16275
FLT1	12	230.4915	0.42826	0.10012	-0.38268	0.16407
FLT1	12	230.49207	0.42364	0.10208	-0.37724	0.16344
FLT1	12	230.49261	0.41544	0.09928	-0.37087	0.1586
FLT1	12	230.49318	0.42865	0.10184	-0.38063	0.16873
FLT1	12	230.49373	0.42334	0.09846	-0.37658	0.16638
FLT1	12	230.49429	0.42505	0.09588	-0.37952	0.1656
FLT1	12	230.49484	0.4238	0.09319	-0.37636	0.17093
FLT1	12	230.49539	0.42712	0.0919	-0.37956	0.17289
FLT1	12	230.49596	0.42321	0.09316	-0.37475	0.17312
FLT1	12	230.49651	0.42993	0.09826	-0.37823	0.17916
FLT1	12	230.49707	0.42871	0.10251	-0.37816	0.17391
FLT1	12	230.49762	0.43114	0.09693	-0.37962	0.17989
FLT1	12	230.49817	0.43354	0.10121	-0.38158	0.17911
FLT1	12	230.49873	0.42804	0.10494	-0.37675	0.17383
FLT1	12	230.49928	0.43305	0.1056	-0.38508	0.16755
FLT1	12	230.49985	0.435	0.10797	-0.38403	0.17332
FLT1	12	230.5004	0.43261	0.10982	-0.38077	0.17344
FLT1	12	230.50095	0.43137	0.10447	-0.38213	0.17063
FLT1	12	230.50151	0.43486	0.10876	-0.38266	0.17556
FLT1	12	230.50206	0.43945	0.10874	-0.38828	0.1746
FLT1	12	230.50262	0.43318	0.11491	-0.37927	0.17483
FLT1	12	230.50317	0.42958	0.11081	-0.37888	0.16938
FLT1	12	230.50372	0.42499	0.10795	-0.374	0.17048
FLT1	12	230.50429	0.42513	0.11156	-0.37476	0.16668
FLT1	12	230.50484	0.42523	0.11289	-0.37471	0.16631
FLT1	12	230.5054	0.42365	0.11215	-0.37355	0.16533
FLT1	12	230.50595	0.42431	0.10651	-0.37784	0.16089
FLT1	12	230.50652	0.42925	0.11473	-0.37987	0.16367
FLT1	12	230.50706	0.42265	0.11682	-0.37408	0.15814
FLT1	12	230.50761	0.42377	0.1104	-0.37547	0.16246
FLT1	12	230.50818	0.41943	0.11008	-0.37246	0.15821
FLT1	12	230.50873	0.42353	0.10923	-0.37441	0.16506
FLT1	12	230.50929	0.42077	0.12185	-0.36941	0.1603
FLT1	12	230.50984	0.42613	0.11938	-0.37527	0.1627
FLT1	12	230.51039	0.41935	0.11089	-0.37041	0.16225
FLT1	12	230.51096	0.4232	0.10635	-0.37492	0.16486
FLT1	12	230.51151	0.41901	0.10542	-0.37189	0.16161
FLT1	12	230.51207	0.41878	0.10463	-0.37073	0.16426
FLT1	12	230.51262	0.41961	0.10225	-0.37159	0.16581
FLT1	12	230.51317	0.41916	0.10975	-0.36974	0.16408
FLT1	12	230.51373	0.41753	0.10503	-0.3678	0.16734
FLT1	12	230.51428	0.41564	0.09906	-0.36805	0.16572
FLT1	12	230.51485	0.42463	0.10167	-0.37759	0.16547
FLT1	12	230.5154	0.41758	0.10017	-0.37462	0.15486
FLT1	12	230.51595	0.41634	0.09103	-0.37462	0.15705
FLT1	12	230.51651	0.42129	0.10265	-0.37792	0.15528
FLT1	12	230.51706	0.42098	0.10361	-0.37699	0.15596
FLT1	12	230.51762	0.42388	0.10068	-0.37853	0.16198
FLT1	12	230.51817	0.42584	0.11035	-0.3768	0.16483
FLT1	12	230.51874	0.42642	0.10657	-0.3786	0.16459
FLT1	12	230.51929	0.42481	0.09981	-0.37807	0.16584
FLT1	12	230.51984	0.42143	0.09896	-0.37721	0.15957
FLT1	12	230.5204	0.4236	0.10299	-0.37923	0.15807
FLT1	12	230.52095	0.42597	0.09973	-0.37913	0.16657
FLT1	12	230.52151	0.42369	0.09846	-0.37469	0.17143
FLT1	12	230.52206	0.42308	0.09555	-0.37412	0.17286
FLT1	12	230.52261	0.42643	0.10528	-0.37399	0.17571
FLT1	12	230.52318	0.42777	0.10093	-0.37698	0.17499
FLT1	12	230.52373	0.43655	0.10289	-0.38596	0.17608
FLT1	12	230.52429	0.42795	0.10586	-0.37615	0.17437
FLT1	12	230.52484	0.42935	0.10584	-0.37942	0.17073
FLT1	12	230.52539	0.42698	0.1065	-0.37824	0.16702
FLT1	12	230.52596	0.43229	0.10886	-0.38316	0.1679
FLT1	12	230.5265	0.42631	0.10653	-0.38013	0.16083
FLT1	12	230.52707	0.43285	0.10579	-0.38516	0.16673
FLT1	12	230.52762	0.42679	0.11222	-0.37975	0.1591
FLT1	12	230.52817	0.41855	0.10083	-0.37427	0.15779
FLT1	12	230.52873	0.42481	0.10553	-0.37995	0.15789
FLT1	12	230.52928	0.41943	0.09558	-0.37609	0.15902
FLT1	12	230.52985	0.42354	0.09727	-0.3791	0.16188
FLT1	12	230.5304	0.42696	0.10626	-0.37809	0.16722
FLT1	12	230.53096	0.42359	0.10609	-0.37446	0.16702
FLT1	12	230.53151	0.43248	0.10836	-0.38228	0.17063
FLT1	12	230.53206	0.42058	0.10144	-0.37349	0.16454
FLT1	12	230.53262	0.41403	0.10542	-0.36646	0.16119
FLT1	12	230.53317	0.42541	0.10523	-0.37753	0.16537
FLT1	12	230.53374	0.4342	0.10746	-0.3847	0.17019
FLT1	12	230.53429	0.43157	0.10712	-0.3831	0.16731
FLT1	12	230.53484	0.43386	0.10665	-0.38157	0.17671
FLT1	12	230.5354	0.43094	0.10476	-0.38129	0.1712
FLT1	12	230.53595	0.42661	0.10754	-0.3757	0.17107
FLT1	12	230.53651	0.42673	0.10578	-0.37812	0.16687
FLT1	12	230.53706	0.42481	0.1081	-0.37594	0.16559
FLT1	12	230.53761	0.42654	0.1063	-0.38037	0.16108
FLT1	12	230.53818	0.43002	0.1075	-0.38496	0.15859
FLT1	12	230.53873	0.43548	0.10107	-0.3914	0.16185
FLT1	12	230.53929	0.42393	0.09039	-0.38286	0.15787
FLT1	12	230.53984	0.42633	0.08759	-0.38604	0.15821
FLT1	12	230.54039	0.41673	0.09443	-0.37439	0.15671
FLT1	12	230.54095	0.41701	0.09794	-0.37555	0.15245
FLT1	12	230.5415	0.42214	0.10366	-0.37892	0.15445
FLT1	12	230.54207	0.42784	0.1033	-0.38423	0.15722
FLT1	12	230.54262	0.42882	0.10517	-0.38507	0.1565
FLT1	12	230.54318	0.42562	0.09843	-0.38379	0.15539
FLT1	12	230.54373	0.43286	0.11027	-0.38699	0.15944
FLT1	12	230.54428	0.42722	0.10298	-0.3831	0.15852
FLT1	12	230.54485	0.42904	0.10453	-0.39224	0.13884
FLT1	12	230.54539	0.42969	0.10858	-0.39282	0.13608
FLT1	12	230.54596	0.42602	0.10771	-0.38976	0.134
FLT1	12	230.54651	0.42848	0.10101	-0.39327	0.13683
FLT1	12	230.54706	0.43275	0.10721	-0.39507	0.14029
FLT1	12	230.54762	0.427	0.10469	-0.38852	0.14284
FLT1	12	230.54817	0.42829	0.10701	-0.3907	0.13885
FLT1	12	230.54874	0.42884	0.11133	-0.38819	0.14421
FLT1	12	230.54929	0.42008	0.10558	-0.38079	0.14246
FLT1	12	230.54984	0.43677	0.10471	-0.39626	0.15081
FLT1	12	230.5504	0.43902	0.10673	-0.39895	0.14878
FLT1	12	230.55095	0.4362	0.10589	-0.39771	0.14447
FLT1	12	230.55151	0.43473	0.0988	-0.39745	0.14575
FLT1	12	230.55206	0.42865	0.11147	-0.38824	0.14342
FLT1	12	230.55261	0.43327	0.10514	-0.39484	0.14404
FLT1	12	230.55318	0.43792	0.10275	-0.40017	0.14515
FLT1	12	230.55373	0.43819	0.10647	-0.39836	0.14821
FLT1	12	230.55429	0.43726	0.10922	-0.39931	0.14067
FLT1	12	230.55484	0.43504	0.10964	-0.39634	0.14196
FLT1	12	230.5554	0.43636	0.10241	-0.39825	0.14592
FLT1	12	230.55595	0.43484	0.1023	-0.39666	0.14568
FLT1	12	230.5565	0.44189	0.10728	-0.40375	0.14394
FLT1	12	230.55707	0.43521	0.09568	-0.39734	0.14953
FLT1	12	230.55762	0.43386	0.10781	-0.39382	0.14663
FLT1	12	230.55818	0.43462	0.11613	-0.39299	0.14477
FLT1	12	230.55873	0.43146	0.10874	-0.39111	0.1461
FLT1	12	230.55928	0.43952	0.10839	-0.39798	0.15173
FLT1	12	230.55984	0.43521	0.10781	-0.39403	0.15004
FLT1	12	230.56039	0.4343	0.10737	-0.393	0.15041
FLT1	12	230.56096	0.43485	0.10407	-0.39458	0.15013
FLT1	12	230.56151	0.43565	0.10997	-0.39733	0.14068
FLT1	12	230.56206	0.43853	0.10727	-0.39921	0.14632
FLT1	12	230.56262	0.42878	0.11082	-0.39108	0.13645
FLT1	12	230.56317	0.42661	0.10924	-0.39032	0.13296
FLT1	12	230.56374	0.42764	0.11349	-0.38928	0.13576
FLT1	12	230.56429	0.42845	0.1103	-0.39045	0.13756
FLT1	12	230.56483	0.42971	0.10467	-0.39314	0.13826
FLT1	12	230.5654	0.43551	0.11158	-0.39717	0.13948
FLT1	12	230.56595	0.42946	0.10755	-0.39356	0.13383
FLT1	12	230.56651	0.42818	0.10441	-0.39189	0.13714
FLT1	12	230.56706	0.42741	0.10196	-0.39156	0.13767
FLT1	12	230.56763	0.42266	0.10206	-0.38637	0.13757
FLT1	12	230.56818	0.42727	0.10087	-0.39144	0.13835
FLT1	12	230.56873	0.44096	0.10046	-0.40307	0.14779
FLT1	12	230.56929	0.43291	0.10982	-0.39534	0.13801
FLT1	12	230.56984	0.44081	0.11025	-0.40144	0.14481
FLT1	12	230.5704	0.43415	0.1	-0.39804	0.14147
FLT1	12	230.57095	0.4267	0.10462	-0.39078	0.13568
FLT1	12	230.5715	0.43601	0.10828	-0.39699	0.14409
FLT1	12	230.57207	0.4313	0.10552	-0.39206	0.1454
FLT1	12	230.57262	0.42997	0.09919	-0.39409	0.14042
FLT1	12	230.57318	0.4338	0.10057	-0.39576	0.14622
FLT1	12	230.57373	0.43513	0.10938	-0.39545	0.14469
FLT1	12	230.57428	0.43657	0.1082	-0.3973	0.14495
FLT1	12	230.57484	0.42585	0.11042	-0.38593	0.14209
FLT1	12	230.57539	0.42419	0.10506	-0.38683	0.13869
FLT1	12	230.57596	0.4273	0.10067	-0.38973	0.14317
FLT1	12	230.57651	0.42587	0.10313	-0.38655	0.14597
FLT1	12	230.57706	0.42662	0.09127	-0.38966	0.14756
FLT1	12	230.57762	0.4293	0.10353	-0.39247	0.13952
FLT1	12	230.57817	0.42327	0.10774	-0.38489	0.13916
FLT1	12	230.57874	0.421	0.10435	-0.38383	0.13765
FLT1	12	230.57928	0.42561	0.10534	-0.38905	0.13664
FLT1	12	230.57985	0.43502	0.10699	-0.39751	0.14036
FLT1	12	230.5804	0.42963	0.10953	-0.39416	0.13118
FLT1	12	230.58095	0.42449	0.10375	-0.39128	0.12772
FLT1	12	230.58151	0.42978	0.10702	-0.39417	0.13366
FLT1	12	230.58206	0.43313	0.09817	-0.39573	0.1461
FLT1	12	230.58263	0.43348	0.10052	-0.39716	0.14143
FLT1	12	230.58318	0.4328	0.09536	-0.39691	0.1437
FLT1	12	230.58372	0.42993	0.10003	-0.39421	0.13911
FLT1	12	230.58429	0.42302	0.09749	-0.38725	0.13948
FLT1	12	230.58484	0.4231	0.09612	-0.38846	0.13732
FLT1	12	230.5854	0.42365	0.08683	-0.38956	0.14196
FLT1	12	230.58595	0.4241	0.09418	-0.38787	0.14324
FLT1	12	230.5865	0.43244	0.09273	-0.39693	0.14431
FLT1	12	230.58707	0.43057	0.10024	-0.39452	0.14022
FLT1	12	230.58762	0.42471	0.08907	-0.39258	0.13515
FLT1	12	230.58818	0.43267	0.09844	-0.39542	0.14531
FLT1	12	230.58873	0.42948	0.09815	-0.39309	0.14238
FLT1	12	230.58928	0.42573	0.10067	-0.38925	0.1398
FLT1	12	230.58984	0.4297	0.10555	-0.39216	0.14028
FLT1	12	230.59039	0.42395	0.10608	-0.38573	0.14024
FLT1	12	230.59096	0.42663	0.10521	-0.38975	0.13786
FLT1	12	230.59151	0.42532	0.10227	-0.38963	0.13642
FLT1	12	230.59207	0.43943	0.10694	-0.40372	0.13652
FLT1	12	230.59262	0.43958	0.10439	-0.4017	0.14471
FLT1	12	230.59317	0.42926	0.10416	-0.39196	0.14052
FLT1	12	230.59373	0.42622	0.09967	-0.38848	0.14425
FLT1	12	230.59428	0.42827	0.10098	-0.39206	0.13951
FLT1	12	230.59485	0.4347	0.113	-0.39272	0.14813
FLT1	12	230.5954	0.43877	0.11358	-0.39642	0.14975
FLT1	12	230.59595	0.4298	0.10781	-0.38968	0.14567
FLT1	12	230.59651	0.42078	0.09826	-0.38526	0.13766
FLT1	12	230.59706	0.42408	0.09669	-0.38991	0.13582
FLT1	12	230.59763	0.4275	0.10298	-0.39096	0.13885
FLT1	12	230.59818	0.43266	0.10826	-0.39636	0.13547
FLT1	12	230.59872	0.43982	0.10534	-0.40372	0.13905
FLT1	12	230.59929	0.42726	0.09972	-0.39308	0.13439
FLT1	12	230.59984	0.42469	0.10077	-0.3913	0.1306
FLT1	12	230.6004	0.42836	0.1053	-0.39258	0.13514
FLT1	12	230.60095	0.43027	0.10389	-0.39456	0.13651
FLT1	12	230.6015	0.42859	0.0998	-0.39239	0.14039
FLT1	12	230.60207	0.42636	0.09736	-0.39137	0.13822
FLT1	12	230.60262	0.42542	0.10123	-0.39099	0.13356
FLT1	12	230.60318	0.42437	0.09889	-0.39007	0.13472
FLT1	12	230.60373	0.42901	0.10867	-0.39029	0.14104
FLT1	12	230.60429	0.43738	0.1123	-0.39633	0.14694
FLT1	12	230.60484	0.43894	0.10844	-0.39869	0.14812
FLT1	12	230.60539	0.43401	0.10969	-0.39498	0.14251
FLT1	12	230.60596	0.42807	0.1087	-0.38961	0.14003
FLT1	12	230.60651	0.43047	0.10988	-0.39144	0.14137
FLT1	12	230.60707	0.42587	0.10684	-0.38843	0.13792
FLT1	12	230.60762	0.43208	0.10894	-0.39512	0.13673
FLT1	12	230.60817	0.42557	0.10647	-0.38761	0.13969
FLT1	12	230.60873	0.42889	0.11178	-0.38916	0.14135
FLT1	12	230.60928	0.42897	0.10213	-0.39111	0.14349
FLT1	12	230.60985	0.4324	0.11073	-0.39255	0.14345
FLT1	12	230.6104	0.42194	0.10697	-0.3814	0.14528
FLT1	12	230.61095	0.41807	0.10758	-0.38126	0.1335
FLT1	12	230.61151	0.4205	0.11116	-0.3808	0.13938
FLT1	12	230.61206	0.42625	0.11024	-0.38792	0.13787
FLT1	12	230.61263	0.42685	0.11162	-0.38874	0.13639
FLT1	12	230.61317	0.42896	0.10889	-0.39254	0.13437
FLT1	12	230.61372	0.4326	0.09986	-0.39588	0.14287
FLT1	12	230.61429	0.42583	0.10435	-0.38892	0.13837
FLT1	12	230.61484	0.42679	0.10335	-0.39045	0.13777
FLT1	12	230.6154	0.42636	0.09409	-0.39273	0.13664
FLT1	12	230.61595	0.424	0.09731	-0.38989	0.13518
FLT1	12	230.6165	0.42129	0.10046	-0.38571	0.13634
FLT1	12	230.61707	0.42387	0.10695	-0.38666	0.13678
FLT1	12	230.61761	0.42857	0.10376	-0.39192	0.13874
FLT1	12	230.61818	0.42895	0.09994	-0.39287	0.14013
FLT1	12	230.61873	0.42072	0.10323	-0.38431	0.13639
FLT1	12	230.61929	0.42316	0.10648	-0.3854	0.13842
FLT1	12	230.61984	0.41868	0.10668	-0.38215	0.13367
FLT1	12	230.62039	0.41352	0.09809	-0.38114	0.12688
FLT1	12	230.62096	0.41513	0.09734	-0.38297	0.12706
FLT1	12	230.62151	0.4203	0.09844	-0.38834	0.12697
FLT1	12	230.62207	0.42014	0.10051	-0.38732	0.12789
FLT1	12	230.62262	0.42617	0.09742	-0.39402	0.12972
FLT1	12	230.62317	0.42891	0.1033	-0.39663	0.12633
FLT1	12	230.62373	0.42373	0.10096	-0.39134	0.12724
FLT1	12	230.62428	0.42789	0.10477	-0.39384	0.13031
FLT1	12	230.62485	0.4231	0.10062	-0.39102	0.12631
FLT1	12	230.78484	0.43777	0.12797	-0.4025	0.11496
FLT1	12	230.7854	0.43797	0.12165	-0.4047	0.11498
FLT1	12	230.78595	0.43313	0.11408	-0.40075	0.11816
FLT1	12	230.78651	0.43425	0.11618	-0.40186	0.11651
FLT1	12	230.78706	0.43226	0.11108	-0.40131	0.11598
FLT1	12	230.78761	0.43026	0.11212	-0.39879	0.11622
FLT1	12	230.78818	0.43468	0.11241	-0.40316	0.11728
FLT1	12	230.78873	0.4276	0.11258	-0.39548	0.11725
FLT1	12	230.78929	0.42816	0.11612	-0.39392	0.12094
FLT1	12	230.78984	0.42834	0.11299	-0.39556	0.11913
FLT1	12	230.79039	0.42861	0.11453	-0.39663	0.11483
FLT1	12	230.79095	0.4332	0.11883	-0.40065	0.11407
FLT1	12	230.7915	0.42766	0.10999	-0.39769	0.11241
FLT1	12	230.79207	0.42439	0.10716	-0.39558	0.11006
FLT1	12	230.79262	0.42964	0.11013	-0.40029	0.1104
FLT1	12	230.79318	0.43011	0.10661	-0.40257	0.10725
FLT1	12	230.79373	0.43873	0.10941	-0.40994	0.11146
FLT1	12	230.79428	0.4382	0.10989	-0.40789	0.11639
FLT1	12	230.79485	0.43415	0.11094	-0.40233	0.11957
FLT1	12	230.79539	0.43599	0.10905	-0.40461	0.12022
FLT1	12	230.79596	0.42976	0.11693	-0.39739	0.11436
FLT1	12	230.79651	0.43201	0.11273	-0.40127	0.11348
FLT1	12	230.79706	0.43224	0.10906	-0.40337	0.11051
FLT1	12	230.79762	0.43802	0.10757	-0.40743	0.11933
FLT1	12	230.79817	0.42986	0.10853	-0.39907	0.11716
FLT1	12	230.79874	0.44153	0.11418	-0.40764	0.12511
FLT1	12	230.79929	0.43659	0.11895	-0.40298	0.11844
FLT1	12	230.79984	0.43357	0.11586	-0.40056	0.11869
FLT1	12	230.8004	0.4295	0.11029	-0.39839	0.11651
FLT1	12	230.80095	0.43798	0.11243	-0.4068	0.11692
FLT1	12	230.80151	0.43707	0.11582	-0.40501	0.11635
FLT1	12	230.80206	0.44231	0.11752	-0.40952	0.11876
FLT1	12	230.80261	0.44084	0.11434	-0.41013	0.11417
FLT1	12	230.80318	0.44537	0.11578	-0.41434	0.11509
FLT1	12	230.80373	0.44201	0.11505	-0.4106	0.11633
FLT1	12	230.80429	0.43446	0.10879	-0.4058	0.11051
FLT1	12	230.80484	0.43278	0.11035	-0.40498	0.1053
FLT1	12	230.8054	0.43177	0.10131	-0.40446	0.11199
FLT1	12	230.80595	0.42684	0.10101	-0.39974	0.11029
FLT1	12	230.8065	0.42311	0.10586	-0.39315	0.11491
FLT1	12	230.80707	0.42583	0.10624	-0.39547	0.11658
FLT1	12	230.80762	0.42512	0.10874	-0.39488	0.11385
FLT1	12	230.80818	0.42563	0.11469	-0.39351	0.11457
FLT1	12	230.80873	0.43234	0.10908	-0.40293	0.11238
FLT1	12	230.80928	0.42915	0.10723	-0.39875	0.11675
FLT1	12	230.80984	0.43303	0.11236	-0.40097	0.11872
FLT1	12	230.81039	0.43632	0.113	-0.40473	0.11737
FLT1	12	230.81096	0.42942	0.10973	-0.39936	0.11335
FLT1	12	230.81151	0.43066	0.11232	-0.39889	0.11704
FLT1	12	230.81206	0.42758	0.11109	-0.39743	0.11183
FLT1	12	230.81262	0.42443	0.10901	-0.39451	0.11225
FLT1	12	230.81317	0.43039	0.1103	-0.40059	0.11207
FLT1	12	230.81374	0.42697	0.11156	-0.39683	0.11119
FLT1	12	230.81429	0.43014	0.10529	-0.40121	0.11372
FLT1	12	230.81483	0.42249	0.10323	-0.39435	0.11095
FLT1	12	230.8154	0.41935	0.10535	-0.38926	0.11491
FLT1	12	230.81595	0.41979	0.11679	-0.3867	0.1141
FLT1	12	230.81651	0.42428	0.10775	-0.39364	0.11588
FLT1	12	230.81706	0.42759	0.10969	-0.39686	0.11531
FLT1	12	230.81763	0.42987	0.11052	-0.39766	0.11998
FLT1	12	230.81818	0.43158	0.11401	-0.3979	0.12212
FLT1	12	230.81873	0.42675	0.11213	-0.395	0.11615
FLT1	12	230.81929	0.43076	0.11497	-0.40038	0.1094
FLT1	12	230.81984	0.43121	0.11276	-0.4005	0.11316
FLT1	12	230.8204	0.43376	0.10921	-0.40389	0.11429
FLT1	12	230.82095	0.43065	0.10847	-0.40188	0.11029
FLT1	12	230.8215	0.43594	0.10489	-0.40803	0.11185
FLT1	12	230.82207	0.43741	0.10534	-0.40805	0.11712
