FLT1	12	54.82433	0.10232	-0.00153	-0.09842	0.02724
FLT1	12	54.82488	0.10493	-0.00244	-0.10189	0.02444
FLT1	12	54.82544	0.10776	5E-4	-0.10359	0.02935
FLT1	12	54.82599	0.1072	0.0022	-0.1034	0.02801
FLT1	12	54.82655	0.11027	0.00215	-0.10598	0.03013
FLT1	12	54.8271	0.10251	0.00486	-0.09886	0.02655
FLT1	12	54.82766	0.10234	-7.1E-4	-0.09826	0.02781
FLT1	12	54.82821	0.10603	-0.00386	-0.10112	0.0314
FLT1	12	54.82877	0.09494	-0.00386	-0.09008	0.02941
FLT1	12	54.82933	0.09579	5.1E-4	-0.09179	0.02679
FLT1	12	54.82988	0.10036	0.00849	-0.09641	0.02566
FLT1	12	54.83044	0.09567	0.00624	-0.0923	0.0234
FLT1	12	54.83099	0.09335	0.00127	-0.09113	0.01964
FLT1	12	54.83155	0.09505	-2.9E-4	-0.09201	0.0235
FLT1	12	54.8321	0.09787	-0.00788	-0.09291	0.02877
FLT1	12	54.83266	0.10051	-0.01068	-0.09679	0.02439
FLT1	12	54.83321	0.09882	-0.00238	-0.09496	0.02691
FLT1	12	54.83377	0.10479	-0.00413	-0.10162	0.02449
FLT1	12	54.83432	0.10472	9.7E-4	-0.10126	0.02559
FLT1	12	54.83488	0.10411	8.5E-4	-0.09921	0.03109
FLT1	12	54.83544	0.09915	0.00297	-0.09643	0.02247
FLT1	12	54.83599	0.10293	0.00634	-0.09977	0.02403
FLT1	12	54.83655	0.10572	0.00574	-0.10224	0.02538
FLT1	12	54.8371	0.10625	-0.00364	-0.10244	0.02704
FLT1	12	54.83766	0.10057	-0.0072	-0.09413	0.03452
FLT1	12	54.83821	0.09364	-0.00459	-0.08921	0.02694
FLT1	12	54.83877	0.09716	-0.00111	-0.0942	0.02338
FLT1	12	54.83932	0.10347	-9.6E-4	-0.09926	0.02887
FLT1	12	54.83988	0.10378	0.00192	-0.09714	0.03607
FLT1	12	54.84044	0.09518	0.00358	-0.09048	0.02864
FLT1	12	54.84099	0.10142	0.00176	-0.09478	0.0355
FLT1	12	54.84155	0.11026	5.8E-4	-0.10543	0.03199
FLT1	12	54.8421	0.11306	0.00181	-0.10775	0.03391
FLT1	12	54.84266	0.10565	7.9E-4	-0.10082	0.03123
FLT1	12	54.84322	0.10744	0.01079	-0.10284	0.02846
FLT1	12	54.84377	0.10377	0.00106	-0.09958	0.02873
FLT1	12	54.84433	0.09886	-0.00463	-0.09437	0.02854
FLT1	12	54.84488	0.09625	-0.00103	-0.09337	0.02314
FLT1	12	54.84544	0.09376	-0.00376	-0.09098	0.02098
FLT1	12	54.84599	0.09359	-0.00363	-0.08986	0.02529
FLT1	12	54.84655	0.09845	-0.00295	-0.09339	0.0305
FLT1	12	54.8471	0.10021	-5.6E-4	-0.09248	0.03818
FLT1	12	54.84766	0.1033	-0.00828	-0.09682	0.03472
FLT1	12	54.84821	0.10517	-0.00537	-0.10027	0.0307
FLT1	12	54.84877	0.10915	-0.00283	-0.10219	0.03791
FLT1	12	54.84933	0.11187	-0.00344	-0.10529	0.03735
FLT1	12	54.84988	0.11116	-0.01015	-0.10459	0.03577
FLT1	12	54.85044	0.10297	-0.0096	-0.09662	0.03394
FLT1	12	54.85099	0.10319	0.00348	-0.09664	0.03538
FLT1	12	54.85155	0.10931	-0.00209	-0.10435	0.03206
FLT1	12	54.8521	0.11104	-0.00785	-0.10736	0.02678
FLT1	12	54.85266	0.10377	-0.01156	-0.10007	0.02441
FLT1	12	54.85321	0.1119	6.2E-4	-0.10693	0.0326
FLT1	12	54.85377	0.10312	9.9E-4	-0.09926	0.02749
FLT1	12	54.85432	0.10673	-0.00162	-0.10148	0.0328
FLT1	12	54.85488	0.09913	-0.00829	-0.09498	0.02687
FLT1	12	54.85544	0.1012	-0.00371	-0.09713	0.02772
FLT1	12	54.85599	0.10546	-0.00968	-0.09975	0.03252
FLT1	12	54.85655	0.10408	-0.00943	-0.09795	0.03349
FLT1	12	54.8571	0.10537	-0.00161	-0.10211	0.02554
FLT1	12	54.85766	0.09963	-0.00361	-0.09727	0.02073
FLT1	12	55.70821	0.09278	0.0027	-0.07903	0.04839
FLT1	12	55.70877	0.09171	-5.1E-4	-0.07521	0.05213
FLT1	12	55.70932	0.08969	0.00132	-0.07756	0.04478
FLT1	12	55.71155	0.08792	-9.4E-4	-0.07614	0.04353
FLT1	12	55.7121	0.08747	0.00179	-0.07579	0.04345
FLT1	12	55.71266	0.08906	0.00471	-0.07828	0.04186
FLT1	12	55.71321	0.09666	0.00583	-0.08617	0.04331
FLT1	12	55.71377	0.09268	-0.00301	-0.08308	0.04075
FLT1	12	55.71432	0.09094	-7.3E-4	-0.08114	0.04094
FLT1	12	55.7171	0.09741	0.0084	-0.08388	0.04875
FLT1	12	55.71766	0.0883	0.00287	-0.07607	0.04454
FLT1	12	55.71822	0.09287	0.0052	-0.08036	0.04574
FLT1	12	55.72044	0.09336	0.00368	-0.08442	0.03955
FLT1	12	55.72099	0.0996	0.00614	-0.09043	0.04059
FLT1	12	55.72155	0.09638	0.00304	-0.08643	0.04231
FLT1	12	55.7221	0.09311	0.00952	-0.08329	0.04045
FLT1	12	55.72266	0.0936	0.00488	-0.08408	0.04074
FLT1	12	55.72321	0.09041	0.01307	-0.0816	0.03629
FLT1	12	55.72377	0.08626	0.0076	-0.07767	0.03644
FLT1	12	55.72433	0.08854	0.00167	-0.08068	0.03637
FLT1	12	55.72488	0.08992	0.00301	-0.08012	0.04035
FLT1	12	55.72544	0.09096	0.00701	-0.08188	0.0384
FLT1	12	55.72599	0.08831	0.00848	-0.07752	0.04109
FLT1	12	55.72655	0.08667	0.00397	-0.0764	0.0402
FLT1	12	55.7271	0.08604	0.00439	-0.07577	0.04023
FLT1	12	55.72766	0.08925	0.00505	-0.07763	0.04344
FLT1	12	55.72821	0.09059	0.00202	-0.08208	0.03823
FLT1	12	55.72877	0.09326	0.00142	-0.08299	0.04231
FLT1	12	55.72932	0.08288	-0.00146	-0.0734	0.03821
FLT1	12	55.72988	0.08746	0.00586	-0.079	0.03674
FLT1	12	55.73043	0.08756	0.00322	-0.08025	0.03479
FLT1	12	55.73099	0.09031	0.00392	-0.08299	0.03514
FLT1	12	55.73155	0.09764	6.1E-4	-0.09057	0.03612
FLT1	12	55.7321	0.09611	0.00206	-0.08809	0.03796
FLT1	12	55.73266	0.09182	-0.00646	-0.08311	0.03833
FLT1	12	55.73322	0.08458	-0.00389	-0.0793	0.029
FLT1	12	55.73377	0.08981	0.0027	-0.0823	0.03533
FLT1	12	55.73433	0.08966	5.4E-4	-0.08257	0.03452
FLT1	12	55.73488	0.08785	-0.00339	-0.08003	0.03583
FLT1	12	55.73544	0.09241	-5.3E-4	-0.08284	0.04038
FLT1	12	55.73599	0.08924	0.00256	-0.07988	0.03941
FLT1	12	55.73655	0.08966	0.00564	-0.07765	0.04402
FLT1	12	55.7371	0.09119	0.00424	-0.07714	0.04791
FLT1	12	55.73766	0.0931	0.013	-0.07619	0.05178
FLT1	12	55.73821	0.08953	0.00827	-0.07609	0.04631
FLT1	12	55.73877	0.09535	0.0066	-0.07858	0.05345
FLT1	12	55.73933	0.09253	0.00725	-0.07777	0.04939
FLT1	12	55.73988	0.09276	0.00285	-0.08202	0.04315
FLT1	12	55.74044	0.0918	0.00349	-0.07915	0.04628
FLT1	12	55.74099	0.09442	4E-4	-0.08379	0.04329
FLT1	12	55.74155	0.09297	7E-5	-0.08216	0.04295
FLT1	12	55.7421	0.08824	4.2E-4	-0.079	0.03895
FLT1	12	55.74266	0.09547	0.00436	-0.08517	0.04281
FLT1	12	55.74321	0.09309	0.00703	-0.08082	0.04527
FLT1	12	55.74377	0.08558	0.00519	-0.07452	0.04162
FLT1	12	55.74432	0.08099	-0.00343	-0.06976	0.04089
FLT1	12	55.74488	0.07966	0.0068	-0.06987	0.03725
FLT1	12	55.74544	0.08237	0.00333	-0.07262	0.03844
FLT1	12	55.74599	0.08269	-0.00199	-0.07323	0.03814
FLT1	12	55.74655	0.08321	-0.00473	-0.07583	0.03357
FLT1	12	55.7471	0.08224	0.00155	-0.07236	0.03881
FLT1	12	55.74766	0.08706	-0.00466	-0.07618	0.04174
FLT1	12	55.74821	0.08595	0.0065	-0.07501	0.04129
FLT1	12	55.74877	0.08417	0.00151	-0.0724	0.04268
FLT1	12	55.74932	0.08265	0.0019	-0.07406	0.0365
FLT1	12	55.74988	0.08498	0.00191	-0.07493	0.0398
FLT1	12	55.75043	0.08008	0.0011	-0.06697	0.04363
FLT1	12	55.75099	0.08725	-0.00163	-0.07228	0.04862
FLT1	12	55.75155	0.08763	-9.9E-4	-0.07394	0.0469
FLT1	12	55.7521	0.08975	0.002	-0.07841	0.04334
FLT1	12	55.75266	0.08289	7E-4	-0.07144	0.0417
FLT1	12	55.75322	0.08374	-0.00615	-0.07104	0.04355
FLT1	12	55.75377	0.08001	-0.00419	-0.06737	0.04256
FLT1	12	55.75433	0.08543	-0.00528	-0.07252	0.04472
FLT1	12	55.75488	0.07839	-2.4E-4	-0.06868	0.03763
FLT1	12	55.75544	0.08597	-0.00277	-0.07576	0.04005
FLT1	12	55.75599	0.08622	-0.00122	-0.07721	0.03824
FLT1	12	55.75655	0.08837	1.3E-4	-0.07708	0.04292
FLT1	12	55.7571	0.08737	-0.00172	-0.0781	0.03891
FLT1	12	55.75766	0.08351	4.7E-4	-0.07545	0.03541
FLT1	12	55.75821	0.08478	-4.5E-4	-0.0751	0.03898
FLT1	12	55.75877	0.07997	0.00283	-0.06959	0.03887
FLT1	12	55.75933	0.07825	0.00129	-0.07021	0.0338
FLT1	12	55.75988	0.07847	0.00274	-0.06863	0.03777
FLT1	12	55.76044	0.07207	0.00376	-0.06191	0.03638
FLT1	12	55.76099	0.07774	0.00359	-0.06692	0.03932
FLT1	12	55.76155	0.07226	0.00161	-0.06134	0.03784
FLT1	12	55.7621	0.07637	0.00171	-0.06245	0.0437
FLT1	12	55.76266	0.07251	5.1E-4	-0.06112	0.03875
FLT1	12	55.76321	0.07238	-0.00513	-0.05863	0.04192
FLT1	12	55.76377	0.07455	-0.00527	-0.0602	0.04253
FLT1	12	55.76432	0.07865	0.00627	-0.0622	0.04715
FLT1	12	55.76488	0.08769	0.00849	-0.07227	0.04834
FLT1	12	55.76544	0.08133	0.00383	-0.06932	0.04231
FLT1	12	55.76599	0.08434	-0.00238	-0.07235	0.04271
FLT1	12	55.76655	0.07837	-0.00139	-0.06792	0.03888
FLT1	12	55.7671	0.07705	-0.0059	-0.06759	0.03644
FLT1	12	55.76766	0.08235	-5.7E-4	-0.07536	0.03302
FLT1	12	55.76822	0.07371	4.6E-4	-0.06971	0.02307
FLT1	12	55.76877	0.0791	0.00346	-0.07275	0.03049
FLT1	12	55.76933	0.0773	-0.00259	-0.07068	0.0304
FLT1	12	55.76988	0.0771	-6.1E-4	-0.06908	0.0339
FLT1	12	55.77044	0.07422	-0.00415	-0.06398	0.03681
FLT1	12	55.77099	0.07222	0.00155	-0.05955	0.04033
FLT1	12	55.77155	0.0787	0.0014	-0.06889	0.03766
FLT1	12	55.7721	0.08083	0.00755	-0.06964	0.04009
FLT1	12	55.77266	0.07635	0.00929	-0.06719	0.03417
FLT1	12	55.77321	0.08018	0.00504	-0.06862	0.04103
FLT1	12	55.77377	0.0794	0.00842	-0.0698	0.0367
FLT1	12	55.77433	0.07545	0.00486	-0.06717	0.03379
FLT1	12	55.77488	0.07648	0.00757	-0.06557	0.03837
FLT1	12	55.77544	0.08038	0.00629	-0.07097	0.03676
FLT1	12	55.77599	0.0784	0.00963	-0.07006	0.03356
FLT1	12	55.77655	0.08249	0.00903	-0.0712	0.04038
FLT1	12	55.7771	0.07851	0.01385	-0.06827	0.03592
FLT1	12	55.77766	0.07651	0.0092	-0.06832	0.03289
FLT1	12	55.77821	0.07884	0.01546	-0.07118	0.02918
FLT1	12	55.77877	0.07428	0.01325	-0.06699	0.02911
FLT1	12	55.77932	0.07037	0.01275	-0.06284	0.02858
FLT1	12	55.77988	0.07163	0.00681	-0.06502	0.02866
FLT1	12	55.78044	0.0751	0.00278	-0.06848	0.03012
FLT1	12	55.78099	0.06926	0.00226	-0.06558	0.02173
FLT1	12	55.78155	0.07212	0.00292	-0.06755	0.02465
FLT1	12	55.7821	0.07535	0.00489	-0.07269	0.01889
FLT1	12	55.78266	0.0738	0.00234	-0.07171	0.01658
FLT1	12	55.78321	0.06941	-0.00146	-0.067	0.01721
FLT1	12	55.78377	0.07263	0.00532	-0.06861	0.02237
FLT1	12	55.78432	0.0753	0.01042	-0.07112	0.02191
FLT1	12	55.78488	0.07525	0.00274	-0.07227	0.02021
FLT1	12	55.78543	0.0739	-0.00102	-0.07015	0.02302
FLT1	12	55.78599	0.07608	-0.00262	-0.06963	0.0303
FLT1	12	55.78655	0.079	-0.00363	-0.07068	0.03486
FLT1	12	55.7871	0.07343	0.00101	-0.06671	0.03037
FLT1	12	55.78766	0.07507	-0.00331	-0.06722	0.03271
FLT1	12	55.78822	0.06636	0.00162	-0.06159	0.02427
FLT1	12	55.78877	0.07153	-0.00493	-0.06748	0.0226
FLT1	12	55.78933	0.06545	-0.00485	-0.06114	0.02194
FLT1	12	55.78988	0.07576	-0.00707	-0.07085	0.02544
FLT1	12	55.79044	0.07459	-8E-4	-0.06973	0.02623
FLT1	12	55.79099	0.07436	-0.00124	-0.07204	0.01784
FLT1	12	55.79155	0.0806	-0.00349	-0.07618	0.0251
FLT1	12	55.7921	0.08019	-0.00309	-0.07734	0.02031
FLT1	12	55.79266	0.07923	-0.0033	-0.0759	0.02162
FLT1	12	55.79321	0.07668	0.00284	-0.07286	0.02341
FLT1	12	55.79377	0.07458	0.00154	-0.0709	0.02252
FLT1	12	55.79433	0.0766	0.00349	-0.07366	0.02005
FLT1	12	55.79488	0.07402	0.00391	-0.07071	0.0213
FLT1	12	55.79544	0.07596	0.00631	-0.07276	0.02064
FLT1	12	55.80155	0.07671	0.00876	-0.07119	0.02687
FLT1	12	55.8021	0.07945	0.00604	-0.07524	0.0245
FLT1	12	55.80266	0.07613	0.00155	-0.07056	0.0281
FLT1	12	55.80322	0.08087	0.01318	-0.07467	0.02796
FLT1	12	55.80377	0.082	0.0072	-0.07787	0.02434
FLT1	12	55.80433	0.07594	0.00743	-0.07328	0.01756
FLT1	12	55.80488	0.08063	0.0012	-0.07706	0.02254
FLT1	12	55.80544	0.0791	8.8E-4	-0.0756	0.02277
FLT1	12	55.80599	0.08075	0.00546	-0.07551	0.02747
FLT1	12	55.80655	0.08286	-0.00106	-0.07808	0.02721
FLT1	12	55.8071	0.07707	-6.4E-4	-0.0724	0.0259
FLT1	12	55.80766	0.07632	5.3E-4	-0.07251	0.02353
FLT1	12	55.80821	0.07862	0.00124	-0.07295	0.02882
FLT1	12	55.80877	0.08341	0.00861	-0.07733	0.02996
FLT1	12	55.80933	0.08008	0.00296	-0.07397	0.0304
FLT1	12	55.80988	0.08076	0.00275	-0.07666	0.02413
FLT1	12	55.81044	0.07928	-0.0016	-0.07512	0.02467
FLT1	12	55.81099	0.07493	6.5E-4	-0.07055	0.02489
FLT1	12	55.81155	0.07499	3.4E-4	-0.07156	0.02194
FLT1	12	55.8121	0.07655	0.00634	-0.07205	0.02456
FLT1	12	55.81266	0.07526	0.00885	-0.06991	0.02572
FLT1	12	55.81321	0.07627	0.00458	-0.07028	0.02889
FLT1	12	55.81377	0.07527	0.01077	-0.06978	0.02587
FLT1	12	55.81432	0.07171	0.0056	-0.06595	0.02684
FLT1	12	55.81488	0.06896	0.00813	-0.06197	0.02888
FLT1	12	55.81544	0.06721	0.00279	-0.06178	0.02492
FLT1	12	55.81599	0.07491	0.00795	-0.06873	0.02816
FLT1	12	55.81655	0.07162	0.00297	-0.06631	0.02649
FLT1	12	55.8171	0.07154	5E-5	-0.06899	0.0187
FLT1	12	55.81766	0.06824	-6.7E-4	-0.0658	0.01751
FLT1	12	55.81821	0.07315	0.00561	-0.0696	0.0211
FLT1	12	55.81877	0.07197	0.01009	-0.06782	0.02126
FLT1	12	55.81932	0.07326	0.00697	-0.06938	0.02212
FLT1	12	55.81988	0.07938	8.5E-4	-0.07557	0.02394
FLT1	12	55.82043	0.07916	0.0114	-0.074	0.02558
FLT1	12	55.82099	0.07639	0.00386	-0.07143	0.02649
FLT1	12	55.82155	0.06988	0.00655	-0.0658	0.02233
FLT1	12	55.8221	0.08111	0.01028	-0.07362	0.03208
FLT1	12	55.82266	0.07869	0.00585	-0.07163	0.03141
FLT1	12	55.82322	0.08565	0.00129	-0.07929	0.03194
FLT1	12	55.82377	0.07818	0.00664	-0.0728	0.02745
FLT1	12	55.82433	0.08069	0.00222	-0.07739	0.02229
FLT1	12	55.82488	0.07495	0.00213	-0.07016	0.02541
FLT1	12	55.82544	0.07783	0.00417	-0.0738	0.02367
FLT1	12	55.82599	0.07546	0.0061	-0.07248	0.01967
FLT1	12	55.82655	0.07311	0.00347	-0.06925	0.02272
FLT1	12	55.8271	0.07259	0.00561	-0.06865	0.02271
FLT1	12	55.82766	0.06696	0.00181	-0.06368	0.02025
FLT1	12	55.82821	0.08367	0.00759	-0.07917	0.02569
FLT1	12	55.82877	0.08094	0.00288	-0.07575	0.02815
FLT1	12	55.82933	0.08145	0.00275	-0.07613	0.02844
FLT1	12	55.82988	0.08355	-7.9E-4	-0.07832	0.02896
FLT1	12	55.83044	0.08984	0.0039	-0.08363	0.03236
FLT1	12	55.83099	0.07894	0.0055	-0.07456	0.02481
FLT1	12	55.83155	0.07477	-7.6E-4	-0.07093	0.02317
FLT1	12	55.8321	0.07032	3.7E-4	-0.0662	0.02308
FLT1	12	55.83266	0.0707	0.00406	-0.06298	0.03165
FLT1	12	55.83321	0.07174	0.00188	-0.06411	0.03175
FLT1	12	55.83377	0.07397	-0.00219	-0.06674	0.03146
FLT1	12	55.83432	0.07661	0.00242	-0.07148	0.0269
FLT1	12	55.83488	0.07925	0.00242	-0.07291	0.03081
FLT1	12	55.83544	0.0733	0.0011	-0.067	0.02958
FLT1	12	55.83599	0.07642	0.0027	-0.07198	0.02533
FLT1	12	55.83655	0.07312	0.0086	-0.06772	0.0254
FLT1	12	55.8371	0.07115	0.00557	-0.06715	0.02209
FLT1	12	55.83766	0.06862	0.00858	-0.06606	0.01611
FLT1	12	55.83821	0.07297	0.00365	-0.07104	0.01558
FLT1	12	55.83877	0.07898	-0.00177	-0.07587	0.02159
FLT1	12	55.83932	0.08096	0.00223	-0.07722	0.02372
FLT1	12	55.83988	0.08267	-2.7E-4	-0.0792	0.02333
FLT1	12	55.84044	0.07701	0.00388	-0.07453	0.0187
FLT1	12	55.84099	0.08152	0.00302	-0.0769	0.02587
FLT1	12	55.84155	0.08086	-0.00159	-0.07553	0.02844
FLT1	12	55.8421	0.07939	0.00259	-0.07446	0.02687
FLT1	12	55.84266	0.07363	0.00134	-0.06808	0.02762
FLT1	12	55.84322	0.06976	0.006	-0.06566	0.02103
FLT1	12	55.84377	0.08311	-0.00184	-0.07539	0.03481
FLT1	12	55.84433	0.07394	1.2E-4	-0.06665	0.03171
FLT1	12	55.84488	0.07742	0.00237	-0.07043	0.03152
FLT1	12	55.84544	0.08195	0.00125	-0.074	0.03476
FLT1	12	55.84599	0.07509	0.00465	-0.0685	0.03001
FLT1	12	55.84655	0.07996	-0.00434	-0.07377	0.03001
FLT1	12	55.8471	0.07873	0.00667	-0.07203	0.03089
FLT1	12	55.84766	0.07733	0.00438	-0.06954	0.03261
FLT1	12	55.84821	0.07815	0.00153	-0.07078	0.03285
FLT1	12	55.84877	0.07531	0.00366	-0.06704	0.03388
FLT1	12	55.84932	0.07381	0.00418	-0.06756	0.02849
FLT1	12	55.84988	0.07488	0.00752	-0.06853	0.02902
FLT1	12	55.85044	0.06819	0.00191	-0.06395	0.0234
FLT1	12	55.85099	0.06875	0.00212	-0.06375	0.02558
FLT1	12	55.85155	0.07547	-0.00119	-0.06807	0.03202
FLT1	12	55.8521	0.06535	0.00222	-0.0589	0.02741
FLT1	12	55.85266	0.06806	0.00196	-0.06193	0.02773
FLT1	12	55.85321	0.06864	-2.4E-4	-0.06392	0.02451
FLT1	12	55.85377	0.06611	0.00363	-0.06127	0.02428
FLT1	12	55.85432	0.07273	0.00593	-0.06645	0.02854
FLT1	12	55.85488	0.0756	-0.00121	-0.07058	0.0263
FLT1	12	55.85543	0.07729	0.00612	-0.07276	0.02465
FLT1	12	55.85599	0.07826	0.0083	-0.07415	0.0233
FLT1	12	55.85655	0.07628	0.00659	-0.07325	0.01956
FLT1	12	55.8571	0.07858	0.00713	-0.07265	0.02859
FLT1	12	55.85766	0.07755	0.00702	-0.07087	0.03028
FLT1	12	55.85822	0.07961	0.00232	-0.07443	0.0278
FLT1	12	55.85877	0.09822	-0.0025	-0.09136	0.03578
FLT1	12	55.85933	0.08958	0.00202	-0.08235	0.03474
FLT1	12	55.85988	0.09272	-0.00245	-0.0843	0.03802
FLT1	12	55.86044	0.09603	-0.00413	-0.08671	0.04071
FLT1	12	55.86099	0.0886	2.6E-4	-0.0828	0.03143
FLT1	12	55.86155	0.0863	0.00232	-0.08262	0.02419
FLT1	12	55.8621	0.08947	0.00525	-0.08483	0.02754
FLT1	12	55.86266	0.09065	0.0062	-0.08556	0.02915
FLT1	12	55.86321	0.0946	0.00513	-0.08805	0.03385
FLT1	12	55.86377	0.087	0.00559	-0.08122	0.03024
FLT1	12	55.86433	0.08899	-1E-4	-0.0807	0.03708
FLT1	12	55.86488	0.09048	0.00661	-0.08232	0.03646
FLT1	12	55.86544	0.07649	0.00731	-0.07126	0.02661
FLT1	12	55.86599	0.07978	0.00976	-0.07268	0.03138
FLT1	12	55.86655	0.08594	0.00615	-0.08208	0.02416
FLT1	12	55.8671	0.07788	0.00125	-0.07363	0.02462
FLT1	12	55.86766	0.07563	-0.00368	-0.07138	0.02326
FLT1	12	55.86821	0.07612	-0.00537	-0.07119	0.02594
FLT1	12	55.86877	0.07548	-0.00259	-0.06994	0.02796
FLT1	12	55.86932	0.07343	-0.00307	-0.06629	0.03107
FLT1	12	55.86988	0.07585	0.00136	-0.06972	0.02973
FLT1	12	55.87044	0.08084	0.00466	-0.0741	0.03125
FLT1	12	55.87099	0.07621	-0.00141	-0.06949	0.03082
FLT1	12	55.87155	0.07285	0.0028	-0.06829	0.0247
FLT1	12	55.8721	0.07476	0.00301	-0.06849	0.02938
FLT1	12	55.87266	0.07479	-0.00541	-0.06983	0.02593
FLT1	12	55.87321	0.07747	-0.0073	-0.07215	0.02723
FLT1	12	55.87377	0.07628	0.00322	-0.07203	0.02443
FLT1	12	55.87432	0.07492	3.1E-4	-0.07022	0.02534
FLT1	12	55.87488	0.07861	0.00387	-0.07341	0.02766
FLT1	12	55.87543	0.07908	0.00401	-0.07503	0.0241
FLT1	12	55.87599	0.08009	-5.3E-4	-0.07657	0.02274
FLT1	12	55.87655	0.08012	-0.00724	-0.07474	0.02741
FLT1	12	55.8771	0.07765	-0.00417	-0.07172	0.02892
FLT1	12	55.87766	0.07898	-0.00811	-0.07086	0.03381
FLT1	12	55.87822	0.0828	-0.00829	-0.07418	0.03566
FLT1	12	55.87877	0.07752	-0.01128	-0.06915	0.03284
FLT1	12	55.87933	0.082	-0.01131	-0.07291	0.03522
FLT1	12	55.87988	0.0835	-0.01421	-0.07492	0.03378
FLT1	12	55.88044	0.08348	-0.00799	-0.0762	0.03284
FLT1	12	55.88099	0.0852	-0.01078	-0.07738	0.03379
FLT1	12	55.88155	0.08308	-0.00156	-0.07674	0.03154
FLT1	12	55.8821	0.08627	0.00337	-0.08311	0.02242
FLT1	12	55.88266	0.0929	0.0077	-0.08727	0.03012
FLT1	12	55.88321	0.08909	0.0042	-0.08363	0.0301
FLT1	12	55.88377	0.08231	0.00174	-0.07834	0.02463
FLT1	12	55.88433	0.08642	-0.00674	-0.08109	0.02809
FLT1	12	55.88488	0.07745	0.00191	-0.07333	0.02427
FLT1	12	55.88544	0.07264	-0.00159	-0.06849	0.02329
FLT1	12	55.88599	0.06719	-0.00336	-0.06271	0.02336
FLT1	12	55.88655	0.06754	-0.00306	-0.06335	0.02271
FLT1	12	55.8871	0.06707	-0.00547	-0.0616	0.02561
FLT1	12	55.88766	0.06157	-0.00105	-0.05693	0.02311
FLT1	12	55.88821	0.06306	-4.4E-4	-0.05948	0.02075
FLT1	12	55.88877	0.06313	0.0016	-0.06055	0.01752
FLT1	12	55.88932	0.06799	-0.00799	-0.06543	0.01648
FLT1	12	55.88988	0.07045	-0.00411	-0.06752	0.0193
FLT1	12	55.89044	0.07222	1.7E-4	-0.06886	0.02118
FLT1	12	55.89099	0.07655	3.5E-4	-0.07258	0.02415
FLT1	12	55.89155	0.07194	0.00534	-0.06863	0.02043
FLT1	12	55.8921	0.06881	0.00781	-0.06447	0.02246
FLT1	12	55.89266	0.06666	0.00575	-0.06129	0.02479
FLT1	12	55.89322	0.07085	0.00142	-0.06404	0.02987
FLT1	12	55.89377	0.07279	0.00335	-0.06579	0.03068
FLT1	12	55.89433	0.0748	0.00454	-0.06895	0.02828
FLT1	12	55.89488	0.07428	8.7E-4	-0.06904	0.02659
FLT1	12	55.89544	0.07028	6.6E-4	-0.06576	0.02407
FLT1	12	55.89599	0.06629	0.00295	-0.06232	0.02162
FLT1	12	55.89655	0.06382	0.00345	-0.05983	0.02088
FLT1	12	55.8971	0.06261	0.00261	-0.0589	0.0205
FLT1	12	55.89766	0.06906	-0.00327	-0.06467	0.02294
FLT1	12	55.89821	0.0625	0.00327	-0.05967	0.01806
FLT1	12	55.89877	0.07092	-0.00102	-0.06781	0.01995
FLT1	12	55.89933	0.06766	0.00246	-0.06399	0.02123
FLT1	12	55.89988	0.07126	-0.0034	-0.06715	0.02304
FLT1	12	55.90044	0.07277	-0.00128	-0.06844	0.02438
FLT1	12	55.90099	0.07012	-0.0022	-0.06861	0.01276
FLT1	12	55.90155	0.07415	-0.00364	-0.07144	0.01846
FLT1	12	55.9021	0.07602	0.00756	-0.07244	0.02133
FLT1	12	55.90266	0.07071	0.00224	-0.0675	0.02028
FLT1	12	55.90321	0.06934	8E-5	-0.06704	0.01755
FLT1	12	55.90377	0.06598	-0.00491	-0.06304	0.0177
FLT1	12	55.90432	0.06192	-0.00731	-0.05809	0.01946
FLT1	12	55.90488	0.0642	-0.00514	-0.06113	0.01853
FLT1	12	55.90544	0.06533	-0.0074	-0.06083	0.02233
FLT1	12	55.90599	0.06745	-0.00334	-0.06186	0.02618
FLT1	12	55.90655	0.07706	-0.00689	-0.07189	0.02635
FLT1	12	55.9071	0.06837	-0.00135	-0.06293	0.02591
FLT1	12	55.90766	0.07453	6.8E-4	-0.07036	0.02418
FLT1	12	55.90821	0.07248	0.00533	-0.06784	0.02461
FLT1	12	55.90877	0.0747	-0.00314	-0.06888	0.0283
FLT1	12	55.90932	0.07199	3.7E-4	-0.06944	0.0187
FLT1	12	56.70377	0.10522	-0.00434	-0.10039	0.03121
FLT1	12	56.70655	0.10141	0.00425	-0.09994	0.01657
FLT1	12	56.70821	0.08677	-0.00253	-0.08589	0.01113
FLT1	12	56.70877	0.08773	0.00441	-0.08612	0.01582
FLT1	12	56.70932	0.09635	0.00694	-0.09433	0.01782
FLT1	12	56.70988	0.09095	4.4E-4	-0.08781	0.02136
FLT1	12	56.71044	0.08735	-0.00312	-0.08343	0.02538
FLT1	12	56.71099	0.09154	-0.007	-0.08734	0.02592
FLT1	12	56.71155	0.08877	0.00118	-0.08531	0.02414
FLT1	12	56.7121	0.08489	4.5E-4	-0.08161	0.02293
FLT1	12	56.71266	0.08916	-0.00518	-0.08672	0.01992
FLT1	12	56.71321	0.08222	-6E-4	-0.08064	0.01436
FLT1	12	56.71377	0.08481	5E-4	-0.08289	0.01711
