FLT1	12	259.14648	0.43696	0.12722	-0.39413	0.13915
FLT1	12	259.14706	0.43501	0.13412	-0.38894	0.14132
FLT1	12	259.14761	0.43402	0.13454	-0.38794	0.14057
FLT1	12	259.14816	0.43508	0.12804	-0.39126	0.1407
FLT1	12	259.14871	0.43727	0.13337	-0.39329	0.1368
FLT1	12	259.14926	0.43401	0.12897	-0.39018	0.13956
FLT1	12	259.14984	0.43419	0.12342	-0.3921	0.1397
FLT1	12	259.15039	0.42969	0.12734	-0.38628	0.13856
FLT1	12	259.15094	0.43378	0.1225	-0.39227	0.13878
FLT1	12	259.15149	0.42899	0.12472	-0.38714	0.13635
FLT1	12	259.15204	0.43052	0.12664	-0.38848	0.13551
FLT1	12	259.15262	0.43125	0.12734	-0.38835	0.1376
FLT1	12	259.15317	0.43247	0.12597	-0.39016	0.13759
FLT1	12	259.15372	0.43324	0.12691	-0.38991	0.13983
FLT1	12	259.15427	0.43088	0.12862	-0.38652	0.14035
FLT1	12	259.15482	0.43446	0.13106	-0.3891	0.14199
FLT1	12	259.1554	0.43684	0.1368	-0.38773	0.14753
FLT1	12	259.15594	0.45375	0.13809	-0.40516	0.15041
FLT1	12	259.15649	0.4475	0.13593	-0.39892	0.15044
FLT1	12	259.15704	0.44477	0.13668	-0.39804	0.14374
FLT1	12	259.15759	0.43241	0.13543	-0.3874	0.13614
FLT1	12	259.15817	0.43442	0.13448	-0.38865	0.13985
FLT1	12	259.15872	0.43798	0.13948	-0.38988	0.14251
FLT1	12	259.15927	0.44493	0.12907	-0.39925	0.14796
FLT1	12	259.15982	0.45327	0.13918	-0.40433	0.15022
FLT1	12	259.16037	0.44286	0.13444	-0.3958	0.14612
FLT1	12	259.16095	0.44609	0.12129	-0.40266	0.1488
FLT1	12	259.1615	0.43649	0.12834	-0.39278	0.14063
FLT1	12	259.16205	0.43118	0.12873	-0.38649	0.14127
FLT1	12	259.1626	0.42438	0.12397	-0.38354	0.13274
FLT1	12	259.16315	0.42524	0.13188	-0.38025	0.1372
FLT1	12	259.16373	0.43051	0.13262	-0.38662	0.13503
FLT1	12	259.16428	0.42391	0.13586	-0.38101	0.12672
FLT1	12	259.16483	0.4221	0.1321	-0.38046	0.12631
FLT1	12	259.16537	0.42195	0.13381	-0.38014	0.12485
FLT1	12	259.16592	0.42417	0.12836	-0.38351	0.12782
FLT1	12	259.1665	0.42499	0.13312	-0.38252	0.1287
FLT1	12	259.16705	0.42859	0.13511	-0.38583	0.12864
FLT1	12	259.1676	0.434	0.13425	-0.39075	0.13276
FLT1	12	259.16815	0.44214	0.13003	-0.39949	0.13765
FLT1	12	259.16873	0.44154	0.13232	-0.3966	0.14166
FLT1	12	259.16928	0.42545	0.13561	-0.38078	0.13258
FLT1	12	259.16983	0.41879	0.12262	-0.3793	0.12835
FLT1	12	259.17038	0.42039	0.12503	-0.37884	0.13242
FLT1	12	259.17093	0.422	0.12532	-0.37962	0.13513
FLT1	12	259.17151	0.42346	0.13109	-0.38005	0.13292
FLT1	12	259.17206	0.4148	0.13507	-0.37086	0.12751
FLT1	12	259.17261	0.4141	0.13204	-0.37139	0.12682
FLT1	12	259.17316	0.41015	0.12671	-0.37203	0.11721
FLT1	12	259.17371	0.41208	0.1172	-0.37596	0.12117
FLT1	12	259.17429	0.41152	0.12041	-0.37427	0.12143
FLT1	12	259.17484	0.41488	0.12645	-0.37521	0.12373
FLT1	12	259.17538	0.42723	0.13216	-0.38462	0.13078
FLT1	12	259.17593	0.43004	0.12437	-0.38927	0.13387
FLT1	12	259.17648	0.41355	0.12371	-0.37482	0.12323
FLT1	12	259.17706	0.41949	0.12887	-0.37872	0.12612
FLT1	12	259.17761	0.41696	0.12554	-0.3773	0.12543
FLT1	12	259.17816	0.41327	0.1235	-0.37502	0.122
FLT1	12	259.17871	0.41348	0.11744	-0.37657	0.12387
FLT1	12	259.17926	0.40985	0.11858	-0.37179	0.12518
FLT1	12	259.17984	0.40619	0.11878	-0.36774	0.12505
FLT1	12	259.18039	0.40764	0.1216	-0.36632	0.13097
FLT1	12	259.18094	0.41467	0.12569	-0.37377	0.12812
FLT1	12	259.18149	0.4191	0.12835	-0.37557	0.13451
FLT1	12	259.18204	0.41923	0.1386	-0.37452	0.12749
FLT1	12	259.18262	0.4217	0.13144	-0.37864	0.13104
FLT1	12	259.18317	0.41827	0.13221	-0.37498	0.12981
FLT1	12	259.18372	0.42279	0.13308	-0.37907	0.13153
FLT1	12	259.18427	0.4244	0.13161	-0.38146	0.13139
FLT1	12	259.18481	0.42034	0.12761	-0.37947	0.12796
FLT1	12	259.18539	0.42578	0.12045	-0.38579	0.13391
FLT1	12	259.18594	0.43123	0.13007	-0.39001	0.12995
FLT1	12	259.18649	0.42536	0.13025	-0.38387	0.12881
FLT1	12	259.18704	0.41681	0.1319	-0.37634	0.12123
FLT1	12	259.18759	0.41696	0.12621	-0.37812	0.1222
FLT1	12	259.18817	0.42619	0.12594	-0.38496	0.13245
FLT1	12	259.18872	0.4261	0.12448	-0.38591	0.1308
FLT1	12	259.18927	0.42243	0.12427	-0.38169	0.13155
FLT1	12	259.18982	0.43663	0.12789	-0.39362	0.13894
FLT1	12	259.19037	0.4311	0.13035	-0.38871	0.13324
FLT1	12	259.19095	0.43415	0.13377	-0.39112	0.13266
FLT1	12	259.1915	0.43048	0.1297	-0.38899	0.13095
FLT1	12	259.19205	0.43626	0.12986	-0.39223	0.13995
FLT1	12	259.1926	0.42793	0.12809	-0.38563	0.13411
FLT1	12	259.19318	0.42849	0.12716	-0.38585	0.13617
FLT1	12	259.19373	0.42998	0.13106	-0.38716	0.13339
FLT1	12	259.19427	0.43405	0.12929	-0.39187	0.13461
FLT1	12	259.19482	0.4385	0.13258	-0.39605	0.13348
FLT1	12	259.19537	0.43101	0.13158	-0.38724	0.13583
FLT1	12	259.19595	0.43007	0.13071	-0.38658	0.13572
FLT1	12	259.1965	0.42923	0.12541	-0.38938	0.12992
FLT1	12	259.19705	0.42581	0.12563	-0.3854	0.13034
FLT1	12	259.1976	0.42051	0.12387	-0.37968	0.13156
FLT1	12	259.19815	0.42781	0.13082	-0.38573	0.13076
FLT1	12	259.19873	0.43518	0.12839	-0.392	0.13855
FLT1	12	259.19928	0.43234	0.13344	-0.38861	0.13431
FLT1	12	259.19983	0.43125	0.13182	-0.3902	0.1278
FLT1	12	259.20038	0.42822	0.12868	-0.39023	0.12047
FLT1	12	259.20093	0.43701	0.12769	-0.39815	0.12702
FLT1	12	259.20151	0.43312	0.12382	-0.39417	0.12989
FLT1	12	259.20206	0.43446	0.12876	-0.3941	0.12975
FLT1	12	259.20261	0.44044	0.13171	-0.39906	0.13184
FLT1	12	259.20316	0.44291	0.12977	-0.40115	0.13557
FLT1	12	259.2037	0.43354	0.13063	-0.3922	0.13057
FLT1	12	259.20428	0.42792	0.12896	-0.38619	0.13163
FLT1	12	259.20483	0.42211	0.12414	-0.38233	0.12876
FLT1	12	259.20538	0.42329	0.12641	-0.38394	0.12554
FLT1	12	259.20593	0.43239	0.12968	-0.38948	0.13583
FLT1	12	259.20648	0.41866	0.12354	-0.37976	0.1256
FLT1	12	259.20706	0.41594	0.12035	-0.37937	0.12078
FLT1	12	259.20761	0.4195	0.124	-0.38252	0.11943
FLT1	12	259.20816	0.41822	0.12061	-0.38269	0.11779
FLT1	12	259.20871	0.41544	0.11959	-0.3798	0.11829
FLT1	12	259.20926	0.41616	0.12785	-0.37739	0.12
FLT1	12	259.20984	0.42138	0.13141	-0.38145	0.12153
FLT1	12	259.21039	0.42168	0.12897	-0.38162	0.12459
FLT1	12	259.21094	0.42466	0.12303	-0.38621	0.12659
FLT1	12	259.21149	0.42592	0.12543	-0.38586	0.12956
FLT1	12	259.21204	0.42633	0.12657	-0.3862	0.12873
FLT1	12	259.21262	0.42433	0.13025	-0.38364	0.12607
FLT1	12	259.21317	0.41976	0.12403	-0.38088	0.12536
FLT1	12	259.21371	0.41868	0.12629	-0.37972	0.12308
FLT1	12	259.21426	0.42128	0.13037	-0.38026	0.12599
FLT1	12	259.21481	0.42318	0.12377	-0.38464	0.12572
FLT1	12	259.21539	0.41587	0.12793	-0.37376	0.12984
FLT1	12	259.21594	0.41574	0.12169	-0.37596	0.12913
FLT1	12	259.21649	0.41677	0.12058	-0.37786	0.1278
FLT1	12	259.21704	0.42598	0.1238	-0.38645	0.12945
FLT1	12	259.21762	0.43584	0.13197	-0.39349	0.13296
FLT1	12	259.21817	0.42447	0.13094	-0.3844	0.12349
FLT1	12	259.21872	0.42457	0.12764	-0.38426	0.12764
FLT1	12	259.21927	0.42637	0.12875	-0.38725	0.12339
FLT1	12	259.21982	0.43216	0.1331	-0.39132	0.12599
FLT1	12	259.2204	0.43118	0.13344	-0.38976	0.12714
FLT1	12	259.22095	0.42457	0.13724	-0.38165	0.12549
FLT1	12	259.2215	0.42055	0.1335	-0.38019	0.12037
FLT1	12	259.22205	0.41521	0.12683	-0.37689	0.11927
FLT1	12	259.2226	0.42126	0.12815	-0.38145	0.12453
FLT1	12	259.22318	0.41973	0.12605	-0.38117	0.12241
FLT1	12	259.22372	0.41954	0.12481	-0.38099	0.12342
FLT1	12	259.22427	0.42965	0.1316	-0.38627	0.13435
FLT1	12	259.22482	0.42859	0.13396	-0.38741	0.125
FLT1	12	259.22537	0.427	0.13849	-0.38421	0.12455
FLT1	12	259.22595	0.42711	0.12738	-0.38577	0.13178
FLT1	12	259.2265	0.42466	0.1302	-0.38163	0.13305
FLT1	12	259.22705	0.42001	0.12728	-0.37756	0.13281
FLT1	12	259.2276	0.42343	0.12542	-0.38133	0.13465
FLT1	12	259.22815	0.42413	0.13371	-0.382	0.12674
FLT1	12	259.22873	0.42792	0.13067	-0.38609	0.12996
FLT1	12	259.22928	0.42457	0.13181	-0.38388	0.12441
FLT1	12	259.22983	0.43335	0.1335	-0.38979	0.13424
FLT1	12	259.23038	0.43955	0.12836	-0.39638	0.14
FLT1	12	259.23093	0.44356	0.13753	-0.39521	0.14707
FLT1	12	259.23151	0.43672	0.13244	-0.39334	0.13572
FLT1	12	259.23206	0.43103	0.12466	-0.39038	0.13357
FLT1	12	259.2326	0.41944	0.12352	-0.37871	0.13128
FLT1	12	259.23315	0.42716	0.12561	-0.38499	0.13587
FLT1	12	259.2337	0.42608	0.1235	-0.38297	0.14004
FLT1	12	259.23428	0.4261	0.12673	-0.38389	0.13459
FLT1	12	259.23483	0.42552	0.12829	-0.38337	0.13268
FLT1	12	259.23538	0.42695	0.12838	-0.3853	0.13167
FLT1	12	259.23593	0.43076	0.12822	-0.38964	0.1314
FLT1	12	259.23648	0.42608	0.12482	-0.38708	0.12696
FLT1	12	259.23706	0.42871	0.13175	-0.38614	0.13162
FLT1	12	259.23761	0.43026	0.1284	-0.39042	0.1272
FLT1	12	259.23816	0.42417	0.12611	-0.38552	0.12396
FLT1	12	259.23871	0.42938	0.13137	-0.38836	0.1275
FLT1	12	259.23926	0.42458	0.1336	-0.3815	0.12975
FLT1	12	259.23984	0.43186	0.13256	-0.38892	0.1328
FLT1	12	259.24039	0.43348	0.13071	-0.39096	0.13378
FLT1	12	259.24094	0.43059	0.12766	-0.38792	0.1364
FLT1	12	259.24149	0.42044	0.12577	-0.37947	0.13018
FLT1	12	259.24207	0.42012	0.12453	-0.37786	0.1349
FLT1	12	259.24261	0.42849	0.12252	-0.38718	0.13661
FLT1	12	259.24316	0.44202	0.12454	-0.39903	0.1436
FLT1	12	259.24371	0.4355	0.12066	-0.397	0.13217
FLT1	12	259.24426	0.43355	0.12577	-0.39424	0.12909
FLT1	12	259.24484	0.43656	0.12997	-0.3975	0.12518
FLT1	12	259.24539	0.43369	0.13255	-0.39286	0.12714
FLT1	12	259.24594	0.42701	0.12832	-0.38567	0.13076
FLT1	12	259.24649	0.4303	0.11996	-0.39087	0.13394
FLT1	12	259.24704	0.43913	0.12132	-0.39939	0.13639
FLT1	12	259.24762	0.42356	0.13249	-0.38217	0.1255
FLT1	12	259.24817	0.42302	0.12235	-0.38696	0.11925
FLT1	12	259.24872	0.41923	0.11543	-0.38483	0.11972
FLT1	12	259.24927	0.42089	0.12293	-0.38377	0.12139
FLT1	12	259.24982	0.41499	0.11915	-0.37722	0.12534
FLT1	12	259.2504	0.42114	0.11996	-0.38251	0.1289
FLT1	12	259.25095	0.42314	0.12065	-0.38313	0.13293
FLT1	12	259.2515	0.4173	0.11388	-0.37799	0.13522
FLT1	12	259.25204	0.42079	0.11241	-0.38407	0.12999
FLT1	12	259.25259	0.42712	0.11722	-0.38929	0.13086
FLT1	12	259.25317	0.42817	0.11902	-0.38919	0.13295
FLT1	12	259.25372	0.42796	0.12284	-0.38928	0.12845
FLT1	12	259.25427	0.42687	0.11888	-0.38867	0.13037
FLT1	12	259.25482	0.42582	0.11795	-0.38824	0.12906
FLT1	12	259.25537	0.42513	0.1146	-0.39079	0.12192
FLT1	12	259.25595	0.43265	0.12184	-0.39457	0.12902
FLT1	12	259.2565	0.42371	0.12174	-0.38531	0.12713
FLT1	12	259.25705	0.4233	0.11402	-0.3875	0.1265
FLT1	12	259.2576	0.42458	0.11776	-0.389	0.12273
FLT1	12	259.25815	0.42336	0.11333	-0.38815	0.1253
FLT1	12	259.25873	0.42181	0.11765	-0.38571	0.12367
FLT1	12	259.25928	0.43369	0.12135	-0.39368	0.13545
FLT1	12	259.25983	0.42562	0.12095	-0.38489	0.13543
FLT1	12	259.26038	0.42396	0.11886	-0.38538	0.13074
FLT1	12	259.26093	0.41888	0.11848	-0.38117	0.12691
FLT1	12	259.26151	0.41882	0.12152	-0.37947	0.1288
FLT1	12	259.26205	0.42369	0.12274	-0.38518	0.12671
FLT1	12	259.2626	0.41618	0.11748	-0.37768	0.12935
FLT1	12	259.26315	0.41984	0.12069	-0.37889	0.13459
FLT1	12	259.2637	0.42252	0.1281	-0.38325	0.12337
FLT1	12	259.26428	0.42153	0.11995	-0.38343	0.12757
FLT1	12	259.26483	0.41968	0.12197	-0.38145	0.12544
FLT1	12	259.26538	0.42173	0.12183	-0.38264	0.12865
FLT1	12	259.26593	0.42519	0.12354	-0.38588	0.12878
FLT1	12	259.26651	0.41828	0.11864	-0.37995	0.12839
FLT1	12	259.26706	0.43247	0.1226	-0.39159	0.13657
FLT1	12	259.26761	0.43144	0.12288	-0.39036	0.13653
FLT1	12	259.26816	0.44264	0.12465	-0.39799	0.14821
FLT1	12	259.26871	0.43229	0.12072	-0.39086	0.1397
FLT1	12	259.26929	0.42584	0.12116	-0.38448	0.13719
FLT1	12	259.26984	0.42584	0.12088	-0.3845	0.13733
FLT1	12	259.27039	0.4187	0.11762	-0.37999	0.13063
FLT1	12	259.27094	0.42035	0.12104	-0.3805	0.13127
FLT1	12	259.27148	0.4194	0.11916	-0.38147	0.12713
FLT1	12	259.27206	0.42565	0.11796	-0.38894	0.12626
FLT1	12	259.27261	0.42557	0.1144	-0.3892	0.12851
FLT1	12	259.27316	0.43415	0.12515	-0.39271	0.13634
FLT1	12	259.44928	0.42308	0.13164	-0.38403	0.11907
FLT1	12	259.44983	0.42193	0.1345	-0.3805	0.12304
FLT1	12	259.45038	0.42602	0.12878	-0.38719	0.12234
FLT1	12	259.45093	0.43159	0.13896	-0.38921	0.12426
FLT1	12	259.45151	0.42279	0.135	-0.3821	0.12046
FLT1	12	259.45206	0.42841	0.13122	-0.38974	0.12001
FLT1	12	259.45261	0.43256	0.13018	-0.39147	0.12997
FLT1	12	259.45316	0.43919	0.1405	-0.3907	0.14298
FLT1	12	259.4537	0.43831	0.13211	-0.39274	0.14281
FLT1	12	259.45428	0.42497	0.13449	-0.38097	0.13173
FLT1	12	259.45483	0.42639	0.14054	-0.38147	0.12844
FLT1	12	259.45538	0.42556	0.1262	-0.38336	0.13477
FLT1	12	259.45593	0.42439	0.12867	-0.38304	0.12966
FLT1	12	259.45648	0.43366	0.1319	-0.38854	0.14024
FLT1	12	259.45706	0.42611	0.13007	-0.38332	0.13293
FLT1	12	259.45761	0.41803	0.12439	-0.37889	0.12531
FLT1	12	259.45816	0.4229	0.12789	-0.3829	0.12587
FLT1	12	259.45871	0.42419	0.12493	-0.38531	0.12589
FLT1	12	259.45926	0.43124	0.12874	-0.39033	0.13045
FLT1	12	259.45984	0.42992	0.12615	-0.38951	0.13108
FLT1	12	259.46039	0.42983	0.12905	-0.38912	0.12911
FLT1	12	259.46094	0.42859	0.12423	-0.38835	0.132
FLT1	12	259.46149	0.42834	0.12862	-0.38717	0.13048
FLT1	12	259.46204	0.42644	0.13308	-0.38523	0.12527
FLT1	12	259.46262	0.42401	0.12651	-0.38332	0.12959
FLT1	12	259.46317	0.42428	0.12932	-0.38327	0.12788
FLT1	12	259.46371	0.42701	0.12427	-0.38658	0.13199
FLT1	12	259.46426	0.42255	0.12739	-0.38201	0.12797
FLT1	12	259.46481	0.42628	0.13153	-0.38355	0.13144
FLT1	12	259.46539	0.42296	0.12133	-0.38395	0.12939
FLT1	12	259.46594	0.43267	0.13066	-0.39006	0.13405
FLT1	12	259.46649	0.43735	0.12694	-0.39472	0.13909
FLT1	12	259.46704	0.4341	0.12541	-0.39186	0.13836
FLT1	12	259.46762	0.42947	0.12933	-0.38717	0.13336
FLT1	12	259.46817	0.43329	0.12941	-0.3915	0.13301
FLT1	12	259.46872	0.43507	0.12895	-0.39477	0.12956
FLT1	12	259.46927	0.43513	0.13108	-0.3936	0.13123
FLT1	12	259.46982	0.43834	0.13507	-0.39498	0.13364
FLT1	12	259.4704	0.4322	0.13523	-0.3887	0.13197
FLT1	12	259.47095	0.43942	0.13514	-0.39698	0.13118
FLT1	12	259.4715	0.43065	0.1293	-0.39106	0.12566
FLT1	12	259.47205	0.42963	0.13071	-0.38865	0.12817
FLT1	12	259.4726	0.43329	0.13347	-0.39054	0.13186
FLT1	12	259.47318	0.43408	0.13705	-0.38935	0.13424
FLT1	12	259.47372	0.43136	0.13004	-0.38996	0.13066
FLT1	12	259.47427	0.43173	0.12707	-0.39001	0.13463
FLT1	12	259.47482	0.43656	0.13761	-0.3914	0.1357
FLT1	12	259.47537	0.43986	0.13269	-0.39466	0.14179
FLT1	12	259.47595	0.43607	0.12727	-0.3942	0.13625
FLT1	12	259.4765	0.43605	0.12468	-0.3937	0.13981
FLT1	12	259.47705	0.43998	0.1317	-0.39728	0.13554
FLT1	12	259.4776	0.43795	0.13923	-0.39428	0.13005
FLT1	12	259.47815	0.43668	0.13533	-0.39455	0.12917
FLT1	12	259.47873	0.43304	0.14298	-0.38848	0.12679
FLT1	12	259.47928	0.43414	0.13483	-0.39068	0.13282
FLT1	12	259.47983	0.43154	0.13117	-0.38904	0.13284
FLT1	12	259.48038	0.43376	0.13515	-0.38911	0.13591
FLT1	12	259.48093	0.43393	0.13752	-0.38761	0.13827
FLT1	12	259.48151	0.43184	0.13387	-0.38792	0.13435
FLT1	12	259.48206	0.43229	0.12933	-0.38851	0.13844
FLT1	12	259.4826	0.43289	0.13286	-0.38992	0.13304
FLT1	12	259.48315	0.432	0.13374	-0.38896	0.13199
FLT1	12	259.4837	0.42488	0.1271	-0.38376	0.13042
FLT1	12	259.48428	0.43232	0.12608	-0.39219	0.13107
FLT1	12	259.48483	0.43064	0.12997	-0.38947	0.12973
FLT1	12	259.48538	0.42828	0.12553	-0.3888	0.12836
FLT1	12	259.48593	0.42484	0.12628	-0.38421	0.13
FLT1	12	259.48648	0.43351	0.12073	-0.39368	0.1354
FLT1	12	259.48706	0.4256	0.12251	-0.38609	0.13046
FLT1	12	259.48761	0.43611	0.12254	-0.39694	0.1326
FLT1	12	259.48816	0.43528	0.12938	-0.39242	0.13659
FLT1	12	259.48871	0.43728	0.13039	-0.39318	0.14002
FLT1	12	259.48926	0.43306	0.12727	-0.39157	0.13411
FLT1	12	259.48984	0.42979	0.12797	-0.38871	0.13114
FLT1	12	259.49039	0.43352	0.12558	-0.39446	0.12863
FLT1	12	259.49094	0.43057	0.1214	-0.392	0.13018
FLT1	12	259.49149	0.42717	0.13093	-0.38442	0.13229
FLT1	12	259.49207	0.42944	0.12991	-0.38703	0.13312
FLT1	12	259.49261	0.42936	0.1223	-0.39063	0.12952
FLT1	12	259.49316	0.4323	0.11802	-0.39493	0.13017
FLT1	12	259.49371	0.42882	0.12096	-0.39002	0.13072
FLT1	12	259.49426	0.4285	0.12575	-0.38811	0.13098
FLT1	12	259.49484	0.42335	0.12643	-0.38337	0.12744
FLT1	12	259.49539	0.43612	0.12743	-0.39388	0.13708
FLT1	12	259.49594	0.42263	0.12487	-0.38373	0.12547
FLT1	12	259.49649	0.42455	0.12311	-0.38527	0.1289
FLT1	12	259.49704	0.42621	0.12085	-0.38695	0.13144
FLT1	12	259.49762	0.42657	0.12671	-0.38508	0.13266
FLT1	12	259.49817	0.43143	0.1221	-0.39233	0.13148
FLT1	12	259.49872	0.43143	0.11768	-0.39262	0.1346
FLT1	12	259.49927	0.43858	0.12347	-0.39513	0.14466
FLT1	12	259.49982	0.43543	0.12462	-0.39029	0.14718
FLT1	12	259.5004	0.42175	0.12592	-0.38099	0.1298
FLT1	12	259.50095	0.43112	0.12311	-0.38862	0.14025
FLT1	12	259.5015	0.43019	0.12147	-0.38831	0.1396
FLT1	12	259.50204	0.42903	0.12908	-0.38589	0.13598
FLT1	12	259.50259	0.42784	0.12685	-0.38434	0.13863
FLT1	12	259.50317	0.42724	0.12524	-0.38491	0.13663
FLT1	12	259.50372	0.4362	0.12593	-0.39478	0.13614
FLT1	12	259.50427	0.42548	0.12427	-0.38574	0.12943
FLT1	12	259.50482	0.42892	0.12149	-0.39012	0.13041
FLT1	12	259.50537	0.42637	0.12622	-0.38543	0.13148
FLT1	12	259.50595	0.41914	0.12542	-0.37953	0.12602
FLT1	12	259.5065	0.4233	0.12631	-0.38405	0.12524
FLT1	12	259.50705	0.42884	0.12645	-0.38889	0.1291
FLT1	12	259.5076	0.42963	0.12622	-0.38703	0.13726
FLT1	12	259.50815	0.43575	0.12143	-0.39556	0.1366
FLT1	12	259.50873	0.43951	0.12493	-0.39681	0.14169
FLT1	12	259.50928	0.42789	0.12942	-0.38524	0.1338
FLT1	12	259.50983	0.42708	0.13159	-0.38434	0.13166
FLT1	12	259.51038	0.42881	0.12078	-0.38866	0.13498
FLT1	12	259.51093	0.42746	0.12595	-0.3852	0.13589
FLT1	12	259.51151	0.43143	0.12328	-0.39096	0.13434
FLT1	12	259.51205	0.43304	0.1288	-0.39098	0.13439
FLT1	12	259.5126	0.42937	0.1257	-0.38798	0.13414
FLT1	12	259.51315	0.42945	0.12074	-0.39046	0.13181
FLT1	12	259.5137	0.43472	0.12801	-0.39307	0.13446
FLT1	12	259.51428	0.4306	0.12367	-0.39083	0.13178
FLT1	12	259.51483	0.4342	0.13076	-0.39218	0.13269
FLT1	12	259.51538	0.43231	0.13233	-0.39051	0.12985
FLT1	12	259.51593	0.43584	0.12314	-0.39551	0.13516
FLT1	12	259.51651	0.43651	0.12321	-0.39574	0.13677
FLT1	12	259.51706	0.43656	0.11993	-0.39616	0.13864
FLT1	12	259.51761	0.43478	0.13444	-0.39048	0.13576
FLT1	12	259.51816	0.43177	0.12972	-0.39003	0.1321
FLT1	12	259.51871	0.43277	0.13191	-0.39089	0.13064
FLT1	12	259.51929	0.43197	0.12599	-0.39265	0.12859
FLT1	12	259.51984	0.43037	0.12887	-0.3906	0.12646
FLT1	12	259.52039	0.4274	0.13052	-0.38696	0.12597
FLT1	12	259.52094	0.43317	0.1316	-0.39094	0.13218
FLT1	12	259.52148	0.42487	0.11884	-0.3873	0.12797
FLT1	12	259.52206	0.42657	0.12666	-0.38647	0.12861
FLT1	12	259.52261	0.43301	0.12387	-0.39266	0.13403
FLT1	12	259.52316	0.43257	0.13014	-0.38989	0.13469
FLT1	12	259.52371	0.42841	0.12757	-0.38739	0.13086
FLT1	12	259.52426	0.43563	0.12893	-0.39353	0.13517
FLT1	12	259.52484	0.42921	0.12397	-0.38855	0.13366
FLT1	12	259.52539	0.42536	0.12015	-0.38556	0.13343
FLT1	12	259.52594	0.42405	0.12097	-0.38471	0.13102
FLT1	12	259.52649	0.42486	0.12438	-0.38449	0.13112
FLT1	12	259.52704	0.41987	0.12062	-0.38091	0.12895
FLT1	12	259.52762	0.42271	0.11954	-0.38454	0.12841
FLT1	12	259.52817	0.42381	0.12205	-0.38594	0.12546
FLT1	12	259.52872	0.42971	0.12228	-0.39014	0.13211
FLT1	12	259.52927	0.43302	0.12532	-0.39176	0.13528
FLT1	12	259.52982	0.42975	0.12852	-0.38785	0.13294
FLT1	12	259.5304	0.4365	0.13114	-0.3937	0.13519
FLT1	12	259.53094	0.44381	0.12925	-0.4022	0.13592
FLT1	12	259.53149	0.42849	0.13104	-0.38698	0.12905
FLT1	12	259.53204	0.42376	0.12399	-0.38583	0.12378
FLT1	12	259.53259	0.42478	0.12781	-0.38507	0.12573
FLT1	12	259.53317	0.42473	0.12992	-0.38421	0.12594
FLT1	12	259.53372	0.42508	0.12447	-0.3863	0.12626
FLT1	12	259.53427	0.433	0.13061	-0.39077	0.13308
FLT1	12	259.53482	0.42954	0.1291	-0.38708	0.13405
FLT1	12	259.53537	0.43145	0.12785	-0.389	0.13581
FLT1	12	259.53595	0.43594	0.12171	-0.39454	0.13973
FLT1	12	259.5365	0.42883	0.12189	-0.38813	0.13557
FLT1	12	259.53705	0.43879	0.12718	-0.395	0.14256
FLT1	12	259.5376	0.43852	0.13291	-0.39323	0.1414
FLT1	12	259.53815	0.44298	0.132	-0.39703	0.14551
FLT1	12	259.53873	0.43821	0.13208	-0.39233	0.14369
FLT1	12	259.53928	0.44249	0.13291	-0.39746	0.14192
FLT1	12	259.53983	0.44182	0.13355	-0.39829	0.13676
FLT1	12	259.54037	0.43751	0.13345	-0.39397	0.13555
FLT1	12	259.54092	0.43308	0.13319	-0.39017	0.13253
FLT1	12	259.5415	0.43424	0.12965	-0.39273	0.1323
FLT1	12	259.54205	0.43327	0.13325	-0.39001	0.13354
FLT1	12	259.5426	0.43855	0.13255	-0.39567	0.13488
FLT1	12	259.54315	0.43225	0.13497	-0.38809	0.13409
FLT1	12	259.54373	0.43325	0.13464	-0.38789	0.13815
FLT1	12	259.54428	0.43342	0.12701	-0.38987	0.14036
FLT1	12	259.54483	0.43296	0.13814	-0.38635	0.1382
FLT1	12	259.54538	0.4235	0.12904	-0.37945	0.13677
FLT1	12	259.54593	0.42626	0.12639	-0.38296	0.13804
FLT1	12	259.54651	0.43769	0.12831	-0.39246	0.14516
FLT1	12	259.54706	0.43183	0.12722	-0.3885	0.13909
FLT1	12	259.54761	0.42966	0.12639	-0.3878	0.135
FLT1	12	259.54816	0.43153	0.13059	-0.38937	0.13241
FLT1	12	259.54871	0.43014	0.12566	-0.39028	0.12997
FLT1	12	259.54929	0.44075	0.13392	-0.39837	0.13262
FLT1	12	259.54984	0.44373	0.12814	-0.40009	0.14276
FLT1	12	259.55038	0.44141	0.12455	-0.39937	0.14072
FLT1	12	259.55093	0.44973	0.12753	-0.40677	0.14318
FLT1	12	259.55148	0.44844	0.12508	-0.40451	0.14762
FLT1	12	259.55206	0.44607	0.12321	-0.4046	0.14169
FLT1	12	259.55261	0.44295	0.12518	-0.40091	0.14054
FLT1	12	259.55316	0.43642	0.12703	-0.39203	0.14361
FLT1	12	259.55371	0.43937	0.1283	-0.39509	0.14311
FLT1	12	259.55426	0.43518	0.12194	-0.39501	0.13581
FLT1	12	259.55484	0.43969	0.12999	-0.39838	0.13306
FLT1	12	259.55539	0.44072	0.13002	-0.39916	0.13408
FLT1	12	259.55594	0.43626	0.13294	-0.39334	0.13377
FLT1	12	259.55649	0.43473	0.12332	-0.3968	0.12771
FLT1	12	259.55704	0.438	0.12648	-0.39651	0.13642
