FLT1	12	26.81433	0.18409	0.02205	-0.16563	0.07718
FLT1	12	26.81489	0.18642	0.01756	-0.16806	0.07845
FLT1	12	26.81544	0.1851	0.0228	-0.16541	0.07952
FLT1	12	26.816	0.18245	0.03031	-0.16017	0.08172
FLT1	12	26.81655	0.18125	0.03355	-0.16088	0.07633
FLT1	12	26.81711	0.17413	0.02698	-0.15676	0.07039
FLT1	12	26.81766	0.17376	0.02111	-0.15924	0.06606
FLT1	12	26.81822	0.18233	0.02303	-0.16575	0.07224
FLT1	12	26.81877	0.19017	0.0243	-0.17229	0.07663
FLT1	12	26.81933	0.18614	0.02602	-0.16748	0.07679
FLT1	12	26.81989	0.1791	0.01415	-0.16202	0.0747
FLT1	12	26.82044	0.17088	0.01345	-0.15478	0.07105
FLT1	12	26.821	0.17669	0.01695	-0.16016	0.07242
FLT1	12	26.82155	0.18354	0.02458	-0.168	0.06959
FLT1	12	26.82211	0.19512	0.01419	-0.17797	0.07854
FLT1	12	26.82266	0.19109	0.01202	-0.17456	0.07669
FLT1	12	26.82322	0.19107	0.01523	-0.1741	0.07714
FLT1	12	26.82377	0.19192	0.01593	-0.17445	0.07823
FLT1	12	26.82433	0.1974	0.02503	-0.17838	0.08061
FLT1	12	26.82488	0.19813	0.02195	-0.17842	0.08305
FLT1	12	26.82544	0.1911	0.01239	-0.17123	0.08374
FLT1	12	26.826	0.19661	0.02252	-0.17391	0.08871
FLT1	12	26.82655	0.18316	0.02496	-0.16307	0.07952
FLT1	12	26.82711	0.18514	0.02856	-0.16304	0.08274
FLT1	12	26.82766	0.18497	0.02984	-0.1636	0.08096
FLT1	12	26.82822	0.18809	0.02608	-0.16914	0.0779
FLT1	12	26.82877	0.18857	0.02703	-0.17074	0.0752
FLT1	12	26.82933	0.18626	0.02625	-0.16857	0.07465
FLT1	12	26.82989	0.18411	0.0234	-0.16482	0.07852
FLT1	12	26.83044	0.18138	0.02168	-0.16406	0.07419
FLT1	12	26.831	0.1814	0.02304	-0.16571	0.06995
FLT1	12	26.83155	0.1768	0.02154	-0.16117	0.0692
FLT1	12	26.83211	0.17232	0.02481	-0.15707	0.06624
FLT1	12	26.83266	0.18206	0.02435	-0.16224	0.07884
FLT1	12	26.83322	0.18403	0.02482	-0.16554	0.07635
FLT1	12	26.83377	0.17644	0.02067	-0.16061	0.06985
FLT1	12	26.83433	0.18254	0.02479	-0.16714	0.06881
FLT1	12	26.83488	0.1824	0.019	-0.16724	0.07011
FLT1	12	26.83544	0.18471	0.01877	-0.16937	0.07108
FLT1	12	26.836	0.18303	0.01667	-0.16386	0.07977
FLT1	12	26.83655	0.18127	0.0179	-0.16368	0.07562
FLT1	12	26.83711	0.17905	0.02485	-0.15864	0.07903
FLT1	12	26.83766	0.17907	0.02547	-0.15893	0.07836
FLT1	12	26.83822	0.18745	0.02663	-0.16371	0.08722
FLT1	12	26.83877	0.18753	0.02055	-0.16523	0.08612
FLT1	12	26.83933	0.18751	0.02303	-0.16519	0.08533
FLT1	12	26.83989	0.18526	0.02661	-0.16237	0.08495
FLT1	12	26.84044	0.1809	0.02112	-0.16064	0.08036
FLT1	12	26.841	0.17274	0.02277	-0.15233	0.07797
FLT1	12	26.84155	0.1732	0.01681	-0.15697	0.07073
FLT1	12	26.84211	0.18223	0.02224	-0.16738	0.06838
FLT1	12	26.84266	0.17779	0.02768	-0.16161	0.06861
FLT1	12	26.84322	0.18187	0.02722	-0.16508	0.07115
FLT1	12	26.84377	0.17529	0.0218	-0.15891	0.07065
FLT1	12	26.84433	0.17164	0.02152	-0.15342	0.07351
FLT1	12	26.84488	0.17764	0.02858	-0.15806	0.07569
FLT1	12	26.84544	0.17418	0.02242	-0.15812	0.06904
FLT1	12	26.846	0.18243	0.02067	-0.16333	0.07811
FLT1	12	26.84655	0.18971	0.02969	-0.16739	0.08393
FLT1	12	26.84711	0.18455	0.02573	-0.16264	0.08327
FLT1	12	26.84766	0.18212	0.02222	-0.16029	0.08342
FLT1	12	26.84822	0.18343	0.01618	-0.16122	0.08578
FLT1	12	26.84877	0.19047	0.02173	-0.1673	0.08816
FLT1	12	26.84933	0.18454	0.02197	-0.16487	0.07956
FLT1	12	26.84989	0.18684	0.02585	-0.16809	0.07725
FLT1	12	26.85044	0.18902	0.03219	-0.16785	0.08061
FLT1	12	26.851	0.17878	0.02149	-0.15955	0.07765
FLT1	12	26.85155	0.18525	0.02456	-0.16725	0.07549
FLT1	12	26.85211	0.18118	0.02809	-0.16252	0.07489
FLT1	12	26.85266	0.18898	0.03032	-0.16816	0.08054
FLT1	12	26.85322	0.18386	0.02682	-0.16534	0.07556
FLT1	12	26.85377	0.18621	0.03008	-0.16746	0.07524
FLT1	12	26.85433	0.19237	0.03063	-0.17372	0.0766
FLT1	12	26.85489	0.18046	0.02253	-0.16552	0.06792
FLT1	12	26.85544	0.18056	0.0205	-0.16391	0.07269
FLT1	12	26.856	0.1843	0.01898	-0.16705	0.07518
FLT1	12	26.85655	0.19382	0.01644	-0.17735	0.07637
FLT1	12	26.85711	0.19561	0.01706	-0.18227	0.0688
FLT1	12	26.85766	0.20011	0.01291	-0.18683	0.07023
FLT1	12	26.85822	0.19354	0.02076	-0.1787	0.07127
FLT1	12	26.85877	0.19477	0.01811	-0.17995	0.07196
FLT1	12	26.85933	0.19624	0.0182	-0.18157	0.07185
FLT1	12	26.85988	0.19001	0.01987	-0.17722	0.06546
FLT1	12	26.86044	0.18927	0.02887	-0.17384	0.06884
FLT1	12	26.861	0.19108	0.02668	-0.17537	0.07088
FLT1	12	26.86155	0.19409	0.01615	-0.17862	0.07387
FLT1	12	26.86211	0.18724	0.01325	-0.17113	0.07468
FLT1	12	26.86266	0.19216	0.01323	-0.17607	0.07562
FLT1	12	26.86322	0.18875	0.01989	-0.1729	0.07283
FLT1	12	26.86377	0.18581	0.01997	-0.16896	0.07454
FLT1	12	26.86433	0.18545	0.01911	-0.16818	0.07565
FLT1	12	26.86489	0.18286	0.0289	-0.16394	0.07557
FLT1	12	26.86544	0.18777	0.03	-0.16774	0.07879
FLT1	12	26.866	0.18749	0.02329	-0.16837	0.07853
FLT1	12	26.86655	0.18427	0.03339	-0.16741	0.06928
FLT1	12	26.86711	0.17235	0.01923	-0.1592	0.06309
FLT1	12	26.86766	0.17811	0.01805	-0.16082	0.07411
FLT1	12	26.86822	0.17554	0.02314	-0.16205	0.06288
FLT1	12	26.86877	0.18269	0.02255	-0.1671	0.07011
FLT1	12	26.86933	0.19149	0.02383	-0.17578	0.07208
FLT1	12	26.86988	0.18693	0.02716	-0.17048	0.07155
FLT1	12	26.87044	0.18993	0.01988	-0.17389	0.07357
FLT1	12	26.871	0.19399	0.02268	-0.17657	0.07701
FLT1	12	26.87155	0.19129	0.03095	-0.17127	0.0791
FLT1	12	26.87211	0.19375	0.02962	-0.17481	0.07798
FLT1	12	26.87266	0.19287	0.02761	-0.17254	0.08157
FLT1	12	26.87322	0.18776	0.02407	-0.16832	0.07944
FLT1	12	26.87377	0.19131	0.01905	-0.17106	0.08346
FLT1	12	26.87433	0.18997	0.02108	-0.16875	0.08454
FLT1	12	26.87489	0.19071	0.02129	-0.17002	0.08361
FLT1	12	26.87544	0.1996	0.01803	-0.17934	0.08551
FLT1	12	26.876	0.19478	0.01987	-0.17292	0.08698
FLT1	12	26.87655	0.20104	0.02529	-0.17998	0.08564
FLT1	12	26.87711	0.19979	0.0259	-0.18162	0.07908
FLT1	12	26.87766	0.19168	0.0242	-0.17382	0.07696
FLT1	12	26.87822	0.19311	0.02426	-0.17698	0.07317
FLT1	12	26.87877	0.1983	0.02721	-0.17883	0.08101
FLT1	12	26.87933	0.19302	0.03307	-0.17491	0.07446
FLT1	12	26.87988	0.18963	0.02654	-0.17089	0.07752
FLT1	12	26.88044	0.1963	0.02218	-0.17798	0.0797
FLT1	12	26.881	0.19014	0.02149	-0.17507	0.07093
FLT1	12	26.88155	0.19333	0.02515	-0.17561	0.07666
FLT1	12	26.88211	0.19098	0.03158	-0.17287	0.07458
FLT1	12	26.88266	0.18882	0.02822	-0.17173	0.07317
FLT1	12	26.88322	0.18639	0.0277	-0.16817	0.07528
FLT1	12	26.88377	0.1907	0.02959	-0.17105	0.07875
FLT1	12	26.88433	0.18743	0.02492	-0.16838	0.07835
FLT1	12	26.88489	0.19601	0.02904	-0.17434	0.08467
FLT1	12	26.88544	0.19055	0.02585	-0.17203	0.07737
FLT1	12	26.886	0.19143	0.02149	-0.17575	0.07257
FLT1	12	26.88655	0.19135	0.02183	-0.17487	0.07423
FLT1	12	26.88711	0.18146	0.03018	-0.16382	0.07183
FLT1	12	26.88766	0.18426	0.0229	-0.16685	0.07444
FLT1	12	26.88822	0.19055	0.01546	-0.17324	0.07757
FLT1	12	26.88877	0.18955	0.01662	-0.17286	0.07577
FLT1	12	26.88933	0.18887	0.02953	-0.17044	0.07572
FLT1	12	26.88988	0.18371	0.02532	-0.16629	0.0737
FLT1	12	26.89044	0.18071	0.01921	-0.16403	0.07292
FLT1	12	26.891	0.17855	0.01934	-0.16223	0.07182
FLT1	12	26.89155	0.18043	0.01508	-0.16442	0.0726
FLT1	12	26.89211	0.1821	0.01413	-0.16843	0.06739
FLT1	12	26.89266	0.18382	0.01843	-0.17267	0.05999
FLT1	12	26.89322	0.17902	0.0158	-0.16911	0.05645
FLT1	12	26.89377	0.17009	0.00932	-0.16134	0.05262
FLT1	12	26.89433	0.18047	0.0129	-0.16934	0.06085
FLT1	12	26.89489	0.18743	0.01332	-0.17612	0.06265
FLT1	12	26.89544	0.18743	0.01742	-0.17425	0.06657
FLT1	12	26.896	0.18122	0.01529	-0.16852	0.06481
FLT1	12	26.89655	0.18111	0.01104	-0.16998	0.06121
FLT1	12	26.89711	0.18509	0.02146	-0.17018	0.06953
FLT1	12	26.89766	0.18581	0.01965	-0.17115	0.06952
FLT1	12	26.89822	0.18819	0.01444	-0.17416	0.06972
FLT1	12	26.89877	0.18251	0.00985	-0.16775	0.0711
FLT1	12	26.89933	0.18095	0.01324	-0.16737	0.06735
FLT1	12	26.89989	0.17972	0.01913	-0.16694	0.06354
FLT1	12	26.90044	0.17929	0.01677	-0.16694	0.06293
FLT1	12	26.901	0.18332	0.02001	-0.16909	0.06772
FLT1	12	26.90155	0.17815	0.01461	-0.1647	0.06616
FLT1	12	26.90211	0.1794	0.01686	-0.16438	0.06968
FLT1	12	26.90266	0.17587	0.01181	-0.1631	0.06447
FLT1	12	26.90322	0.18191	0.00999	-0.16943	0.06514
FLT1	12	26.90377	0.1811	0.00568	-0.16754	0.06839
FLT1	12	26.90433	0.17701	0.00394	-0.16335	0.0679
FLT1	12	26.90488	0.18281	0.01748	-0.16771	0.07035
FLT1	12	26.90544	0.17913	0.02117	-0.16322	0.07054
FLT1	12	26.906	0.18351	0.01356	-0.1692	0.06959
FLT1	12	26.90655	0.18862	0.0147	-0.17395	0.0712
FLT1	12	26.90711	0.17995	0.01537	-0.16622	0.06679
FLT1	12	26.90766	0.17817	0.01671	-0.1649	0.06529
FLT1	12	26.90822	0.17357	0.01954	-0.15791	0.06891
FLT1	12	26.90877	0.17278	0.02088	-0.15888	0.06448
FLT1	12	26.90933	0.1734	0.02139	-0.15832	0.06713
FLT1	12	26.90989	0.17243	0.02184	-0.15738	0.06661
FLT1	12	26.91044	0.17439	0.02495	-0.15944	0.066
FLT1	12	26.911	0.16962	0.02391	-0.15079	0.0731
FLT1	12	26.91155	0.17939	0.02221	-0.16109	0.07529
FLT1	12	26.91211	0.17797	0.02383	-0.16102	0.07177
FLT1	12	26.91266	0.17758	0.02615	-0.16061	0.07052
FLT1	12	26.91322	0.1774	0.02606	-0.16363	0.06316
FLT1	12	26.91377	0.17586	0.01662	-0.16167	0.06702
FLT1	12	26.91433	0.17265	0.01004	-0.16053	0.0625
FLT1	12	26.91488	0.17002	0.01934	-0.16008	0.05332
FLT1	12	26.91544	0.17198	0.01475	-0.16258	0.05396
FLT1	12	26.916	0.16691	0.01624	-0.15773	0.05177
FLT1	12	26.91655	0.16746	0.02429	-0.1554	0.05739
FLT1	12	26.91711	0.17497	0.01175	-0.1639	0.05986
FLT1	12	26.91766	0.1738	0.01587	-0.16095	0.06347
FLT1	12	26.91822	0.17375	0.01329	-0.1606	0.0648
FLT1	12	26.91877	0.17067	0.01967	-0.15717	0.06326
FLT1	12	26.91933	0.17789	0.02593	-0.1643	0.06298
FLT1	12	26.91989	0.1871	0.02039	-0.1732	0.06734
FLT1	12	26.92044	0.18757	0.01738	-0.1709	0.07518
FLT1	12	26.921	0.19105	0.01893	-0.17258	0.07957
FLT1	12	26.92155	0.1862	0.02264	-0.17057	0.07095
FLT1	12	26.92211	0.19358	0.01944	-0.17763	0.07399
FLT1	12	26.92266	0.19015	0.02016	-0.1743	0.073
FLT1	12	26.92322	0.18939	0.02441	-0.17253	0.07398
FLT1	12	26.92377	0.19626	0.02059	-0.18163	0.07132
FLT1	12	26.92433	0.19426	0.02162	-0.17777	0.07521
FLT1	12	26.92488	0.19438	0.02369	-0.17686	0.07697
FLT1	12	26.92544	0.19419	0.02179	-0.17871	0.07265
FLT1	12	26.926	0.19733	0.01946	-0.18034	0.07753
FLT1	12	26.92655	0.20067	0.0192	-0.1841	0.0772
FLT1	12	26.92711	0.19149	0.00859	-0.17544	0.07616
FLT1	12	27.74822	0.14323	0.02395	-0.11895	0.0759
FLT1	12	27.74877	0.15198	0.01467	-0.12621	0.08302
FLT1	12	27.74933	0.15732	0.01617	-0.12869	0.08888
FLT1	12	27.75155	0.15545	0.00897	-0.12824	0.08682
FLT1	12	27.75211	0.14625	0.01016	-0.12039	0.08232
FLT1	12	27.75266	0.15199	0.02009	-0.12218	0.08795
FLT1	12	27.75322	0.14567	0.0123	-0.11965	0.08207
FLT1	12	27.75377	0.14945	0.00589	-0.12274	0.08498
FLT1	12	27.75433	0.14057	0.00535	-0.11655	0.07822
FLT1	12	27.75488	0.13621	0.01089	-0.11442	0.07295
FLT1	12	27.75544	0.14443	0.01624	-0.11642	0.08384
FLT1	12	27.756	0.14143	0.01783	-0.11602	0.07876
FLT1	12	27.75655	0.16043	0.01237	-0.13261	0.08932
FLT1	12	27.75711	0.14948	0.01351	-0.12375	0.08256
FLT1	12	27.75766	0.14541	0.01727	-0.11875	0.08207
FLT1	12	27.75822	0.14616	0.01753	-0.11918	0.08251
FLT1	12	27.75877	0.1422	0.01273	-0.11859	0.07732
FLT1	12	27.75933	0.14603	0.0113	-0.12491	0.07471
FLT1	12	27.75989	0.15053	0.01487	-0.12815	0.0775
FLT1	12	27.76044	0.14374	0.01124	-0.12123	0.07623
FLT1	12	27.761	0.14422	0.0236	-0.11739	0.08014
FLT1	12	27.76155	0.14449	0.01701	-0.11805	0.08135
FLT1	12	27.76211	0.14173	0.01463	-0.11198	0.08543
FLT1	12	27.76266	0.13972	0.01726	-0.11074	0.08329
FLT1	12	27.76322	0.13937	0.01371	-0.11283	0.08041
FLT1	12	27.76377	0.13279	0.00566	-0.1107	0.07289
FLT1	12	27.76433	0.14663	0.01027	-0.12152	0.08134
FLT1	12	27.76488	0.14218	0.01455	-0.11516	0.08178
FLT1	12	27.76544	0.14195	0.01799	-0.11161	0.08576
FLT1	12	27.766	0.14694	0.01344	-0.12161	0.08121
FLT1	12	27.76655	0.13824	0.0164	-0.11528	0.07439
FLT1	12	27.76711	0.13778	0.01481	-0.11517	0.07406
FLT1	12	27.76766	0.14198	0.01962	-0.11781	0.07664
FLT1	12	27.76822	0.14107	0.01691	-0.11692	0.07687
FLT1	12	27.76877	0.14115	0.0184	-0.11639	0.07759
FLT1	12	27.76933	0.14643	0.0161	-0.12263	0.07825
FLT1	12	27.76988	0.14626	0.01504	-0.12334	0.07703
FLT1	12	27.77044	0.14288	0.01457	-0.1171	0.08028
FLT1	12	27.771	0.15347	0.01246	-0.12946	0.08131
FLT1	12	27.77155	0.15699	0.01496	-0.12814	0.08929
FLT1	12	27.77211	0.15481	0.01006	-0.12643	0.08866
FLT1	12	27.77266	0.15903	0.00989	-0.12989	0.09113
FLT1	12	27.77322	0.15948	0.01589	-0.12913	0.09216
FLT1	12	27.77377	0.1633	0.01389	-0.13553	0.08993
FLT1	12	27.77433	0.15651	0.01792	-0.1281	0.08799
FLT1	12	27.77489	0.15558	0.01285	-0.12816	0.08674
FLT1	12	27.77544	0.15354	0.01735	-0.12653	0.08493
FLT1	12	27.776	0.15579	0.01267	-0.13013	0.08464
FLT1	12	27.77655	0.15569	0.00466	-0.12869	0.08724
FLT1	12	27.77711	0.16073	0.00879	-0.1333	0.08929
FLT1	12	27.77766	0.15799	0.01068	-0.12908	0.09033
FLT1	12	27.77822	0.16274	0.00889	-0.13566	0.0893
FLT1	12	27.77877	0.15409	0.01032	-0.12941	0.08285
FLT1	12	27.77933	0.15372	0.01434	-0.12654	0.08596
FLT1	12	27.77988	0.15434	0.02096	-0.12773	0.084
FLT1	12	27.78044	0.15473	0.01312	-0.12767	0.08625
FLT1	12	27.781	0.15152	0.0151	-0.12565	0.08328
FLT1	12	27.78155	0.14923	0.01962	-0.12433	0.08001
FLT1	12	27.78211	0.15458	0.01378	-0.1309	0.08081
FLT1	12	27.78266	0.1488	0.0062	-0.12493	0.08047
FLT1	12	27.78322	0.15074	0.01924	-0.12316	0.08466
FLT1	12	27.78377	0.15105	0.01604	-0.12436	0.08401
FLT1	12	27.78433	0.15305	0.01709	-0.129	0.08025
FLT1	12	27.78489	0.15215	0.0186	-0.12779	0.08003
FLT1	12	27.78544	0.15232	0.01607	-0.12916	0.07887
FLT1	12	27.786	0.15422	0.02071	-0.13064	0.07888
FLT1	12	27.78655	0.15393	0.0209	-0.12811	0.08245
FLT1	12	27.78711	0.15531	0.00902	-0.13118	0.08261
FLT1	12	27.78766	0.15564	0.01325	-0.12938	0.08539
FLT1	12	27.78822	0.15602	0.00587	-0.13174	0.0833
FLT1	12	27.78877	0.15404	0.00495	-0.12912	0.08361
FLT1	12	27.78933	0.1541	0.0121	-0.12969	0.0823
FLT1	12	27.78988	0.16053	0.00781	-0.13877	0.08026
FLT1	12	27.79044	0.15589	0.00595	-0.13447	0.07825
FLT1	12	27.791	0.14848	0.01017	-0.12552	0.0785
FLT1	12	27.79155	0.1523	0.00643	-0.13134	0.0766
FLT1	12	27.79211	0.1505	0.00773	-0.12869	0.07755
FLT1	12	27.79266	0.15427	0.01196	-0.12905	0.08358
FLT1	12	27.79322	0.15231	0.01228	-0.12994	0.07834
FLT1	12	27.79377	0.14892	0.01148	-0.12501	0.07993
FLT1	12	27.79433	0.1533	0.01217	-0.13039	0.0795
FLT1	12	27.79489	0.15663	0.0079	-0.13271	0.08276
FLT1	12	27.79544	0.14281	0.00757	-0.11868	0.07899
FLT1	12	27.796	0.1496	0.00828	-0.12679	0.07889
FLT1	12	27.79655	0.15101	0.01819	-0.12672	0.07998
FLT1	12	27.79711	0.14468	0.01835	-0.11904	0.08002
FLT1	12	27.79766	0.14153	0.01104	-0.11669	0.07917
FLT1	12	27.79822	0.14069	0.01614	-0.11426	0.08035
FLT1	12	27.79877	0.14743	0.0192	-0.11817	0.08596
FLT1	12	27.79933	0.14197	0.01483	-0.11561	0.08092
FLT1	12	27.79988	0.13791	0.0118	-0.11171	0.07978
FLT1	12	27.80044	0.14005	0.01391	-0.11646	0.07629
FLT1	12	27.801	0.13957	0.00782	-0.11805	0.07399
FLT1	12	27.80155	0.14539	0.01352	-0.12386	0.07448
FLT1	12	27.80211	0.14318	0.01208	-0.12204	0.07381
FLT1	12	27.80266	0.13916	0.00837	-0.11958	0.07061
FLT1	12	27.80322	0.14864	0.01161	-0.12744	0.07559
FLT1	12	27.80377	0.15165	0.01863	-0.12959	0.07616
FLT1	12	27.80433	0.14648	0.01197	-0.12733	0.07131
FLT1	12	27.80489	0.14109	0.01474	-0.12325	0.06698
FLT1	12	27.80544	0.14101	0.01139	-0.12223	0.06918
FLT1	12	27.806	0.14646	0.00652	-0.12513	0.07578
FLT1	12	27.80655	0.15376	0.0107	-0.1292	0.08263
FLT1	12	27.80711	0.15036	0.00667	-0.12634	0.08095
FLT1	12	27.80766	0.15327	0.00723	-0.13028	0.08032
FLT1	12	27.80822	0.14914	0.01234	-0.12643	0.07779
FLT1	12	27.80877	0.14992	0.01223	-0.12406	0.08317
FLT1	12	27.80933	0.15139	0.00987	-0.12603	0.08328
FLT1	12	27.80989	0.15022	0.01075	-0.12608	0.08092
FLT1	12	27.81044	0.15164	0.00925	-0.12679	0.0826
FLT1	12	27.811	0.15374	0.01635	-0.12827	0.08304
FLT1	12	27.81155	0.15113	0.01857	-0.12725	0.07925
FLT1	12	27.81211	0.15796	0.01216	-0.13284	0.08453
FLT1	12	27.81266	0.16235	0.01051	-0.13397	0.09085
FLT1	12	27.81322	0.1561	0.01498	-0.12806	0.08779
FLT1	12	27.81377	0.15219	0.01909	-0.12579	0.08336
FLT1	12	27.81433	0.16209	0.01888	-0.13444	0.08834
FLT1	12	27.81488	0.15698	0.01275	-0.1309	0.08559
FLT1	12	27.81544	0.15897	0.01506	-0.1341	0.08395
FLT1	12	27.816	0.1552	0.00954	-0.13105	0.08252
FLT1	12	27.81655	0.14891	0.02382	-0.12333	0.07962
FLT1	12	27.81711	0.15541	0.02164	-0.13242	0.0777
FLT1	12	27.81766	0.14584	0.01224	-0.12419	0.07498
FLT1	12	27.81822	0.14592	0.01219	-0.1268	0.07097
FLT1	12	27.81877	0.14092	0.01211	-0.12038	0.07213
FLT1	12	27.81933	0.14847	0.01208	-0.12409	0.08025
FLT1	12	27.81989	0.14354	0.01289	-0.1234	0.07169
FLT1	12	27.82044	0.14685	0.01946	-0.12424	0.07574
FLT1	12	27.821	0.14422	0.0144	-0.12444	0.07133
FLT1	12	27.82155	0.14427	0.01245	-0.12153	0.07657
FLT1	12	27.82211	0.13813	0.01094	-0.1151	0.07547
FLT1	12	27.82266	0.14444	0.01365	-0.12205	0.07595
FLT1	12	27.82322	0.14922	0.01196	-0.12634	0.07835
FLT1	12	27.82377	0.14438	0.01562	-0.11837	0.08091
FLT1	12	27.82433	0.14461	0.0115	-0.11963	0.0803
FLT1	12	27.82488	0.14022	0.00582	-0.11769	0.07586
FLT1	12	27.82544	0.14451	0.01222	-0.11947	0.08024
FLT1	12	27.826	0.14765	0.01839	-0.12083	0.08273
FLT1	12	27.82655	0.15288	0.01552	-0.12585	0.08531
FLT1	12	27.82711	0.14993	0.0174	-0.123	0.08386
FLT1	12	27.82766	0.14799	0.00953	-0.1255	0.07761
FLT1	12	27.82822	0.15312	0.00309	-0.1314	0.07822
FLT1	12	27.82877	0.1455	0.01094	-0.12674	0.07056
FLT1	12	27.82933	0.14992	0.00587	-0.13128	0.0719
FLT1	12	27.82989	0.15049	0.00638	-0.12898	0.07715
FLT1	12	27.83044	0.14936	0.0052	-0.12798	0.07672
FLT1	12	27.831	0.14781	0.01054	-0.1249	0.07828
FLT1	12	27.83155	0.15453	0.01162	-0.13211	0.07921
FLT1	12	27.83211	0.15585	0.00922	-0.13208	0.0821
FLT1	12	27.83266	0.15447	0.00966	-0.13152	0.08011
FLT1	12	27.83322	0.14637	0.01246	-0.12103	0.08116
FLT1	12	27.83377	0.14551	0.01076	-0.12117	0.0797
FLT1	12	27.83433	0.14339	0.00725	-0.11991	0.07815
FLT1	12	27.83488	0.15629	0.0079	-0.12639	0.09147
FLT1	12	27.83544	0.15135	0.00829	-0.12351	0.08693
FLT1	12	27.836	0.14863	0.01094	-0.12109	0.08517
FLT1	12	27.83655	0.14291	0.00839	-0.11729	0.08114
FLT1	12	27.83711	0.15071	0.01172	-0.12754	0.07938
FLT1	12	27.83766	0.15269	0.01622	-0.1293	0.07948
FLT1	12	27.83822	0.15386	0.01252	-0.12986	0.08148
FLT1	12	27.83877	0.15717	0.01251	-0.13443	0.08044
FLT1	12	27.83933	0.15069	0.01075	-0.1279	0.0787
FLT1	12	27.83989	0.14576	0.01077	-0.12153	0.07946
FLT1	12	27.84044	0.14242	0.00809	-0.11839	0.07864
FLT1	12	27.841	0.14451	0.01039	-0.12094	0.07803
FLT1	12	27.84155	0.14508	6.3E-4	-0.11737	0.08513
FLT1	12	27.84211	0.14224	0.00597	-0.11609	0.0817
FLT1	12	27.84266	0.14918	0.01087	-0.12312	0.08348
FLT1	12	27.84322	0.14888	0.00601	-0.12029	0.08748
FLT1	12	27.84377	0.14943	0.01738	-0.12165	0.0848
FLT1	12	27.84433	0.15752	0.01569	-0.12514	0.0942
FLT1	12	27.84488	0.15003	0.01127	-0.1252	0.08184
FLT1	12	27.84544	0.14737	0.01709	-0.11949	0.08437
FLT1	12	27.846	0.15911	0.01593	-0.13029	0.0897
FLT1	12	27.84655	0.15381	0.01592	-0.12893	0.08216
FLT1	12	27.84711	0.15503	0.01404	-0.13216	0.07974
FLT1	12	27.84766	0.16013	0.01303	-0.13268	0.08855
FLT1	12	27.84822	0.15679	0.01371	-0.13058	0.08566
FLT1	12	27.84877	0.15175	0.01303	-0.12964	0.07767
FLT1	12	27.84933	0.15	0.01113	-0.12417	0.08332
FLT1	12	27.84989	0.16539	0.01275	-0.13613	0.09296
FLT1	12	27.85044	0.16523	0.00588	-0.13745	0.09097
FLT1	12	27.851	0.16769	0.00447	-0.13723	0.09615
FLT1	12	27.85155	0.16277	0.00899	-0.13532	0.08992
FLT1	12	27.85211	0.15894	0.01443	-0.13142	0.08785
FLT1	12	27.85266	0.16457	0.00621	-0.13645	0.09166
FLT1	12	27.85322	0.16165	0.00818	-0.13796	0.08374
FLT1	12	27.85377	0.16032	0.00526	-0.13853	0.08041
FLT1	12	27.85433	0.16058	-7.8E-4	-0.13887	0.0805
FLT1	12	27.85489	0.15347	-0.00295	-0.13299	0.0763
FLT1	12	27.85544	0.15756	0.00373	-0.13801	0.07582
FLT1	12	27.856	0.15263	0.0131	-0.13108	0.077
FLT1	12	27.85655	0.15119	0.01685	-0.12986	0.07549
FLT1	12	27.85711	0.16164	0.00492	-0.13795	0.08393
FLT1	12	27.85766	0.15491	0.00982	-0.12998	0.08347
FLT1	12	27.85822	0.15662	0.01054	-0.13197	0.08339
FLT1	12	27.85877	0.15498	0.00867	-0.12874	0.08569
FLT1	12	27.85933	0.15631	0.00818	-0.13206	0.08315
FLT1	12	27.85988	0.15154	0.01212	-0.12748	0.08096
FLT1	12	27.86044	0.14997	0.01208	-0.12387	0.0836
FLT1	12	27.861	0.14857	0.01362	-0.12605	0.07737
FLT1	12	27.86155	0.1526	0.00961	-0.12883	0.08111
FLT1	12	27.86211	0.15649	0.00694	-0.12957	0.08738
FLT1	12	27.86266	0.14193	0.0097	-0.11872	0.07706
FLT1	12	27.86322	0.15251	0.00159	-0.13081	0.07829
FLT1	12	27.86377	0.15252	0.0051	-0.1301	0.07931
FLT1	12	27.86433	0.15106	0.01435	-0.12925	0.07668
FLT1	12	27.86489	0.14704	0.00844	-0.1271	0.07341
FLT1	12	27.86544	0.15042	0.01438	-0.1291	0.07576
FLT1	12	27.866	0.14601	0.00909	-0.1235	0.07712
FLT1	12	27.86655	0.15219	0.00816	-0.1303	0.07807
FLT1	12	27.86711	0.14749	0.00572	-0.12682	0.07497
FLT1	12	27.86766	0.15005	0.00628	-0.1289	0.07646
FLT1	12	27.86822	0.14736	0.00831	-0.12492	0.07749
FLT1	12	27.86877	0.14506	0.00576	-0.12318	0.07621
FLT1	12	27.86933	0.15201	0.00293	-0.12856	0.08094
FLT1	12	27.86988	0.15904	0.00427	-0.13451	0.08469
FLT1	12	27.87044	0.15124	0.00353	-0.12922	0.07841
FLT1	12	27.871	0.15803	0.00607	-0.13265	0.08543
FLT1	12	27.87155	0.15993	0.01134	-0.13675	0.08193
FLT1	12	27.87211	0.15902	0.01572	-0.13521	0.08177
