FLT1	12	117.65876	0.26294	0.02466	-0.26152	-0.01015
FLT1	12	117.65932	0.26113	0.03369	-0.25855	-0.01326
FLT1	12	117.65987	0.2574	0.02677	-0.25538	-0.01701
FLT1	12	117.66042	0.26048	0.01865	-0.25951	-0.01198
FLT1	12	117.66098	0.25996	0.0176	-0.25909	-0.00984
FLT1	12	117.66154	0.26269	0.02187	-0.26153	-0.01053
FLT1	12	117.66209	0.26064	0.01912	-0.25972	-0.0078
FLT1	12	117.66264	0.25761	0.0143	-0.25703	-0.009
FLT1	12	117.6632	0.25955	0.02325	-0.25826	-0.01033
FLT1	12	117.66376	0.25637	0.0204	-0.25528	-0.01018
FLT1	12	117.66431	0.25373	0.01168	-0.25324	-0.00889
FLT1	12	117.66487	0.25354	0.02128	-0.25225	-0.01245
FLT1	12	117.66543	0.25452	0.01959	-0.2535	-0.01095
FLT1	12	117.66598	0.26051	0.01946	-0.2594	-0.01187
FLT1	12	117.66653	0.25841	0.02358	-0.25717	-0.00783
FLT1	12	117.66709	0.26082	0.01854	-0.26004	-0.00436
FLT1	12	117.66765	0.26034	0.0228	-0.25924	-0.00395
FLT1	12	117.66821	0.25741	0.01531	-0.25671	-0.00893
FLT1	12	117.66875	0.25657	0.02237	-0.25529	-0.01068
FLT1	12	117.66931	0.26067	0.02211	-0.25946	-0.01126
FLT1	12	117.66987	0.25864	0.01645	-0.25795	-0.00793
FLT1	12	117.67043	0.25781	0.01795	-0.25699	-0.00966
FLT1	12	117.67098	0.26456	0.01819	-0.2637	-0.00921
FLT1	12	117.67154	0.26766	0.01167	-0.2672	-0.01012
FLT1	12	117.67209	0.26656	0.0186	-0.26545	-0.01488
FLT1	12	117.67265	0.2646	0.01423	-0.26388	-0.0116
FLT1	12	117.6732	0.25527	0.01738	-0.25452	-0.00805
FLT1	12	117.67376	0.25812	0.01952	-0.25709	-0.01083
FLT1	12	117.67432	0.25581	0.02365	-0.25448	-0.00996
FLT1	12	117.67487	0.25763	0.02695	-0.25595	-0.0093
FLT1	12	117.67542	0.26643	0.02578	-0.26503	-0.00646
FLT1	12	117.67598	0.25612	0.02126	-0.25495	-0.01049
FLT1	12	117.67654	0.25805	0.02204	-0.257	-0.00337
FLT1	12	117.67709	0.26072	0.01785	-0.25999	-0.0061
FLT1	12	117.67765	0.26152	0.00927	-0.26132	-0.00215
FLT1	12	117.6782	0.26474	0.01409	-0.26422	-0.00669
FLT1	12	117.67876	0.26895	0.02506	-0.26766	0.0038
FLT1	12	117.67931	0.26464	0.03114	-0.26276	0.00239
FLT1	12	117.67987	0.26564	0.02446	-0.26442	0.00276
FLT1	12	117.68043	0.2744	0.02663	-0.27302	0.0053
FLT1	12	117.68098	0.2712	0.02284	-0.2701	0.00701
FLT1	12	117.68153	0.26417	0.02181	-0.26323	-8E-5
FLT1	12	117.68209	0.26482	0.01957	-0.26401	-8.8E-4
FLT1	12	117.68265	0.25937	0.0299	-0.25755	-0.00565
FLT1	12	117.6832	0.25889	0.0323	-0.25674	-0.0045
FLT1	12	117.68376	0.26148	0.0288	-0.25977	2.8E-4
FLT1	12	117.68431	0.2598	0.02771	-0.25823	-0.00584
FLT1	12	117.68487	0.25717	0.03077	-0.25524	-0.00474
FLT1	12	117.68542	0.26464	0.03028	-0.26276	-0.00791
FLT1	12	117.68598	0.26701	0.02859	-0.26539	-0.00418
FLT1	12	117.68654	0.26957	0.03407	-0.26734	-0.00322
FLT1	12	117.68709	0.26981	0.03029	-0.26803	-0.00277
FLT1	12	117.68764	0.26638	0.03314	-0.26418	-0.00779
FLT1	12	117.6882	0.26328	0.02178	-0.26232	-0.00189
FLT1	12	117.68876	0.26797	0.02752	-0.26649	0.00192
FLT1	12	117.68932	0.26674	0.03016	-0.26486	0.0056
FLT1	12	117.68987	0.25857	0.0296	-0.25683	2.2E-4
FLT1	12	117.69042	0.25281	0.03097	-0.25081	-0.00404
FLT1	12	117.69098	0.25075	0.03589	-0.24804	-0.00661
FLT1	12	117.69154	0.24667	0.02692	-0.24501	-0.00876
FLT1	12	117.69209	0.25027	0.02286	-0.24894	-0.01022
FLT1	12	117.69265	0.25603	0.02746	-0.25435	-0.00748
FLT1	12	117.6932	0.25207	0.03117	-0.24953	-0.01643
FLT1	12	117.69376	0.24978	0.02974	-0.24768	-0.01097
FLT1	12	117.69431	0.25061	0.02342	-0.24936	-0.00808
FLT1	12	117.69487	0.2518	0.0261	-0.25019	-0.01085
FLT1	12	117.69543	0.25432	0.02658	-0.25266	-0.01051
FLT1	12	117.69598	0.25798	0.03095	-0.25577	-0.01283
FLT1	12	117.69653	0.25351	0.0275	-0.25159	-0.01319
FLT1	12	117.69709	0.25517	0.02877	-0.2531	-0.01426
FLT1	12	117.69765	0.25007	0.03394	-0.24753	-0.00807
FLT1	12	117.6982	0.25061	0.02216	-0.24937	-0.00933
FLT1	12	117.69876	0.25181	0.02248	-0.25061	-0.00796
FLT1	12	117.69931	0.25239	0.022	-0.25114	4.7E-4
FLT1	12	117.69987	0.2595	0.02607	-0.25808	0.00429
FLT1	12	117.70042	0.24746	0.02767	-0.24582	-0.00212
FLT1	12	117.70098	0.25399	0.02813	-0.25233	0.00156
FLT1	12	117.70154	0.24923	0.02739	-0.24764	-3.2E-4
FLT1	12	117.7021	0.24537	0.02844	-0.24368	-0.0019
FLT1	12	117.70264	0.25232	0.03237	-0.25017	-0.00244
FLT1	12	117.7032	0.25064	0.0343	-0.24822	-0.00165
FLT1	12	117.70376	0.26366	0.03234	-0.26159	0.00447
FLT1	12	117.70432	0.26337	0.03025	-0.26146	-0.00222
FLT1	12	117.70487	0.25486	0.03043	-0.25277	-0.00979
FLT1	12	117.70542	0.25732	0.03185	-0.25528	-0.00251
FLT1	12	117.70598	0.24856	0.02726	-0.24701	-0.00211
FLT1	12	117.70654	0.24331	0.03072	-0.24131	-0.00425
FLT1	12	117.70709	0.24377	0.02727	-0.24213	-0.00633
FLT1	12	117.70765	0.24624	0.02326	-0.24506	-0.00514
FLT1	12	117.70821	0.25186	0.02485	-0.2506	-0.00181
FLT1	12	117.70876	0.2506	0.024	-0.24935	-0.00225
FLT1	12	117.70931	0.25322	0.02059	-0.2523	0.00153
FLT1	12	117.70987	0.24744	0.02699	-0.24588	0.00175
FLT1	12	117.71043	0.24634	0.02525	-0.24498	0.0024
FLT1	12	117.71098	0.24402	0.02628	-0.24251	4.9E-4
FLT1	12	117.71153	0.25202	0.02648	-0.25053	0.00342
FLT1	12	117.71209	0.24838	0.02979	-0.24638	0.00295
FLT1	12	117.71265	0.26171	0.02996	-0.25982	0.00641
FLT1	12	117.7132	0.25761	0.03229	-0.2554	0.00819
FLT1	12	117.71376	0.25884	0.02449	-0.25751	0.00593
FLT1	12	117.71432	0.25694	0.02928	-0.25516	0.00537
FLT1	12	117.71487	0.25484	0.03587	-0.25223	0.00312
FLT1	12	117.71542	0.25691	0.02895	-0.25513	0.00654
FLT1	12	117.71598	0.25507	0.02946	-0.25331	0.0033
FLT1	12	117.71654	0.2583	0.03353	-0.25611	3.7E-4
FLT1	12	117.71709	0.24748	0.03108	-0.24547	-1E-3
FLT1	12	117.71764	0.25503	0.03607	-0.25232	0.00394
FLT1	12	117.7182	0.26586	0.03126	-0.26358	0.01306
FLT1	12	117.71876	0.25834	0.0317	-0.2557	0.01696
FLT1	12	117.71931	0.25003	0.03189	-0.24778	0.00337
FLT1	12	117.71987	0.25331	0.033	-0.25108	-0.00314
FLT1	12	117.72043	0.25043	0.03128	-0.24834	-0.00664
FLT1	12	117.72098	0.24964	0.03815	-0.24661	0.00236
FLT1	12	117.72153	0.25898	0.03704	-0.25619	0.00131
FLT1	12	117.72209	0.25797	0.03152	-0.25595	0.00188
FLT1	12	117.72265	0.26023	0.03244	-0.25816	-0.00299
FLT1	12	117.72321	0.26029	0.03647	-0.25769	-0.00165
FLT1	12	117.72375	0.26252	0.03593	-0.25996	0.00244
FLT1	12	117.72431	0.25933	0.03065	-0.25739	0.00334
FLT1	12	117.72487	0.25651	0.03	-0.25465	0.00122
FLT1	12	117.72543	0.26393	0.02965	-0.26214	0.00401
FLT1	12	117.72598	0.26392	0.02942	-0.26217	0.00422
FLT1	12	117.72654	0.25979	0.02794	-0.25816	0.00385
FLT1	12	117.72709	0.25783	0.02773	-0.25605	0.00761
FLT1	12	117.72765	0.25428	0.02793	-0.25266	0.0052
FLT1	12	117.7282	0.2616	0.02786	-0.25993	0.00756
FLT1	12	117.72876	0.25687	0.02631	-0.25539	-0.00482
FLT1	12	117.72932	0.2592	0.02914	-0.25753	4.9E-4
FLT1	12	117.72987	0.25399	0.03702	-0.25124	2.4E-4
FLT1	12	117.73042	0.24964	0.03182	-0.24755	-0.00416
FLT1	12	117.73098	0.24889	0.03754	-0.24596	-0.00459
FLT1	12	117.73154	0.24955	0.03103	-0.24747	-0.00578
FLT1	12	117.73209	0.24703	0.03263	-0.24465	-0.00853
FLT1	12	117.73265	0.24898	0.0365	-0.24612	-0.00812
FLT1	12	117.7332	0.25206	0.03983	-0.24872	-0.00761
FLT1	12	117.73376	0.25023	0.04009	-0.24677	-0.00643
FLT1	12	117.73431	0.24673	0.03023	-0.24468	-0.00838
FLT1	12	117.73487	0.24633	0.02573	-0.24462	-0.01188
FLT1	12	117.73543	0.24569	0.03438	-0.24318	-0.00253
FLT1	12	117.73598	0.24699	0.0348	-0.24449	-0.00192
FLT1	12	117.73653	0.24535	0.02877	-0.24355	0.0029
FLT1	12	117.73709	0.2484	0.03291	-0.24617	-0.00242
FLT1	12	117.73765	0.25114	0.04055	-0.24782	1.3E-4
FLT1	12	117.7382	0.24595	0.03556	-0.24333	-1.5E-4
FLT1	12	117.73876	0.25181	0.03479	-0.24931	0.00238
FLT1	12	117.73931	0.2522	0.0365	-0.24947	-3.9E-4
FLT1	12	117.73987	0.2567	0.03004	-0.25476	-0.00454
FLT1	12	117.74043	0.25289	0.03641	-0.2501	-0.00645
FLT1	12	117.74098	0.25037	0.03485	-0.24774	-0.00904
FLT1	12	117.74154	0.25163	0.03095	-0.24953	-0.0092
FLT1	12	117.74209	0.25725	0.02838	-0.25545	-0.00948
FLT1	12	117.74265	0.25369	0.02823	-0.252	-0.00289
FLT1	12	117.7432	0.25303	0.03939	-0.24987	-9E-5
FLT1	12	117.74376	0.25408	0.03063	-0.25205	-0.00826
FLT1	12	117.74432	0.2502	0.02978	-0.24825	-0.00822
FLT1	12	117.74487	0.24454	0.03058	-0.24247	-0.0067
FLT1	12	117.74542	0.24268	0.03446	-0.23997	-0.00725
FLT1	12	117.74598	0.24836	0.03455	-0.24589	-7.5E-4
FLT1	12	117.74654	0.24963	0.02973	-0.24779	-0.00215
FLT1	12	117.74709	0.24559	0.0356	-0.24288	-0.00451
FLT1	12	117.74765	0.25159	0.03721	-0.24873	2.5E-4
FLT1	12	117.7482	0.2564	0.03133	-0.2544	7.8E-4
FLT1	12	117.74876	0.25196	0.03667	-0.24918	0.00247
FLT1	12	117.74931	0.25095	0.03669	-0.24818	-0.00355
FLT1	12	117.74987	0.24972	0.03024	-0.24779	-0.00354
FLT1	12	117.75043	0.24885	0.03204	-0.24668	-0.00436
FLT1	12	117.75098	0.25365	0.03448	-0.25104	-0.00996
FLT1	12	117.75153	0.25092	0.03831	-0.24776	-0.00858
FLT1	12	117.75209	0.25502	0.03953	-0.25186	-0.0052
FLT1	12	117.75265	0.25155	0.03633	-0.24878	-0.00122
FLT1	12	117.7532	0.2503	0.0242	-0.24903	-7.9E-4
FLT1	12	117.75376	0.249	0.02469	-0.24772	-0.00183
FLT1	12	117.75431	0.24981	0.02754	-0.2482	-5.3E-4
FLT1	12	117.75487	0.25276	0.03729	-0.24988	-0.0041
FLT1	12	117.75542	0.25203	0.02428	-0.25076	-0.0064
FLT1	12	117.75598	0.24822	0.02535	-0.24656	-0.01024
FLT1	12	117.75654	0.25276	0.02401	-0.25133	-0.01094
FLT1	12	117.7571	0.25182	0.0279	-0.25012	-0.00826
FLT1	12	117.75764	0.25149	0.03237	-0.2493	-0.00567
FLT1	12	117.7582	0.25408	0.03298	-0.25179	-0.00738
FLT1	12	117.75876	0.25154	0.02971	-0.24961	-0.00789
FLT1	12	117.75932	0.256	0.03622	-0.25329	-0.00306
FLT1	12	117.75987	0.25838	0.0264	-0.25694	-0.00372
FLT1	12	117.76042	0.25107	0.03249	-0.2488	-0.00692
FLT1	12	117.76098	0.24581	0.02901	-0.24405	0.00189
FLT1	12	117.76154	0.24715	0.02497	-0.24583	0.00159
FLT1	12	117.76209	0.24233	0.03214	-0.24013	-0.004
FLT1	12	117.76265	0.24326	0.0306	-0.24122	0.00285
FLT1	12	117.7632	0.24878	0.02906	-0.24696	0.00557
FLT1	12	117.76376	0.25719	0.03335	-0.25494	0.00509
FLT1	12	117.76431	0.25882	0.0324	-0.25673	-0.00306
FLT1	12	117.76487	0.25633	0.02378	-0.25502	-0.00749
FLT1	12	117.76543	0.25184	0.03771	-0.24896	-0.00392
FLT1	12	117.76598	0.25418	0.03241	-0.25203	-0.00256
FLT1	12	117.76653	0.25738	0.03878	-0.25437	0.00146
FLT1	12	117.76709	0.25643	0.03423	-0.25396	-0.00708
FLT1	12	117.76765	0.25394	0.03047	-0.25202	-0.0047
FLT1	12	117.7682	0.25243	0.02296	-0.25122	-0.00512
FLT1	12	117.76876	0.25393	0.03529	-0.25132	-0.00629
FLT1	12	117.76931	0.25496	0.03449	-0.25245	-0.00633
FLT1	12	117.76987	0.25582	0.03408	-0.25348	-0.00154
FLT1	12	117.77042	0.25157	0.03409	-0.24917	-0.00124
FLT1	12	117.77098	0.24607	0.02953	-0.24412	0.00578
FLT1	12	117.77154	0.24845	0.03106	-0.24645	-9.6E-4
FLT1	12	117.77209	0.24668	0.0307	-0.24469	-0.00473
FLT1	12	117.77264	0.24556	0.03461	-0.24307	0.00153
FLT1	12	117.7732	0.25195	0.03656	-0.2492	0.00117
FLT1	12	117.77376	0.2536	0.03996	-0.25039	0.00262
FLT1	12	117.77431	0.24993	0.03257	-0.24777	-9.7E-4
FLT1	12	117.77487	0.25128	0.03166	-0.24925	0.00132
FLT1	12	117.77542	0.25911	0.03352	-0.25685	-0.00247
FLT1	12	117.77598	0.2581	0.03526	-0.25563	-0.0037
FLT1	12	117.77654	0.25326	0.03432	-0.25081	-0.0058
FLT1	12	117.77709	0.25176	0.03693	-0.24894	-0.00506
FLT1	12	117.77765	0.25642	0.0307	-0.2545	-0.00549
FLT1	12	117.77821	0.25032	0.02217	-0.24929	-0.00217
FLT1	12	117.77876	0.24851	0.02534	-0.24718	0.00216
FLT1	12	117.77931	0.25088	0.02196	-0.24985	0.00478
FLT1	12	117.77987	0.25105	0.03375	-0.2487	0.00493
FLT1	12	117.78043	0.25764	0.03027	-0.25582	0.00147
FLT1	12	117.78098	0.25056	0.02797	-0.2489	0.00251
FLT1	12	117.78153	0.25552	0.03271	-0.2534	0.00111
FLT1	12	117.78209	0.26144	0.03529	-0.25882	0.00793
FLT1	12	117.78265	0.25742	0.02855	-0.25579	0.00271
FLT1	12	117.7832	0.25604	0.02847	-0.25438	0.00221
FLT1	12	117.78376	0.25838	0.03041	-0.25649	-1.6E-4
FLT1	12	117.78432	0.25906	0.03385	-0.25678	-0.00271
FLT1	12	117.78487	0.25269	0.02876	-0.25094	-0.00501
FLT1	12	117.78542	0.25226	0.03113	-0.25023	-0.00183
FLT1	12	117.78598	0.25624	0.03439	-0.25389	-3.5E-4
FLT1	12	117.78654	0.26471	0.03991	-0.26159	0.00303
FLT1	12	117.78709	0.25774	0.04051	-0.25438	-0.00425
FLT1	12	117.78764	0.26592	0.03993	-0.26285	-0.003
FLT1	12	117.7882	0.26296	0.02666	-0.26158	-0.00151
FLT1	12	117.78876	0.25264	0.03483	-0.25021	-5.9E-4
FLT1	12	117.78931	0.25494	0.03694	-0.2522	-1.7E-4
FLT1	12	117.78987	0.2568	0.03602	-0.25417	0.00489
FLT1	12	117.79043	0.25668	0.03198	-0.25455	0.00272
FLT1	12	117.79098	0.26143	0.03029	-0.2596	5.3E-4
FLT1	12	117.79153	0.26216	0.03425	-0.25987	-0.00241
FLT1	12	117.79209	0.25782	0.03194	-0.25573	-0.004
FLT1	12	117.79265	0.25664	0.03765	-0.25372	-0.00506
FLT1	12	117.79321	0.25623	0.03904	-0.25312	-0.00456
FLT1	12	117.79375	0.25714	0.03547	-0.25445	-0.00885
FLT1	12	117.79431	0.25481	0.0352	-0.25223	-0.00743
FLT1	12	117.79487	0.25364	0.03276	-0.25138	4.7E-4
FLT1	12	117.79543	0.26013	0.03049	-0.25828	-3.3E-4
FLT1	12	117.79598	0.26468	0.03519	-0.2623	-4.6E-4
FLT1	12	117.79654	0.27085	0.0344	-0.26859	0.00438
FLT1	12	117.79709	0.26616	0.03745	-0.26345	0.00342
FLT1	12	117.79765	0.25528	0.03571	-0.25267	-0.00516
FLT1	12	117.7982	0.25378	0.03336	-0.25146	-0.00695
FLT1	12	117.79876	0.25882	0.03397	-0.25649	-0.004
FLT1	12	117.79932	0.26138	0.03223	-0.25924	-0.00708
FLT1	12	117.79987	0.25475	0.02665	-0.25322	-0.00519
FLT1	12	117.80042	0.25506	0.02998	-0.25306	-0.00801
FLT1	12	117.80098	0.25871	0.03261	-0.2566	-0.00153
FLT1	12	117.80154	0.25237	0.03258	-0.25	-0.00999
FLT1	12	117.80209	0.25799	0.03032	-0.25612	-0.00383
FLT1	12	117.80265	0.25739	0.03112	-0.25529	-0.00923
FLT1	12	117.8032	0.25629	0.03939	-0.25311	-0.00753
FLT1	12	117.80376	0.26238	0.04144	-0.25894	-0.00756
FLT1	12	117.80431	0.26078	0.03566	-0.25819	-0.00749
FLT1	12	117.80487	0.25686	0.03208	-0.25448	-0.01241
FLT1	12	117.80543	0.25627	0.0247	-0.25469	-0.0115
FLT1	12	117.80598	0.25334	0.02457	-0.25178	-0.01324
FLT1	12	117.80653	0.25992	0.03122	-0.25785	-0.00436
FLT1	12	117.80709	0.24937	0.029	-0.24754	-0.00731
FLT1	12	117.80765	0.25039	0.03248	-0.24796	-0.01107
FLT1	12	117.8082	0.25636	0.03311	-0.25411	-0.00364
FLT1	12	117.80876	0.24962	0.03508	-0.24697	0.00753
FLT1	12	117.80931	0.25567	0.02791	-0.25386	0.01055
FLT1	12	117.80987	0.26074	0.03357	-0.25847	7E-5
FLT1	12	117.81042	0.26512	0.0399	-0.26206	-0.00378
FLT1	12	117.81098	0.26754	0.0413	-0.26428	-0.00331
FLT1	12	117.81154	0.26967	0.03502	-0.26736	8.8E-4
FLT1	12	117.81209	0.27091	0.03142	-0.26904	0.00245
FLT1	12	117.81264	0.26571	0.02999	-0.26393	-0.00483
FLT1	12	117.8132	0.26256	0.03655	-0.25982	-0.00797
FLT1	12	117.81376	0.26309	0.0375	-0.26031	-0.00515
FLT1	12	117.81432	0.26314	0.03895	-0.26007	-0.00866
FLT1	12	117.81487	0.26651	0.04135	-0.26318	-0.00576
FLT1	12	117.81542	0.26804	0.03199	-0.26609	-0.00183
FLT1	12	117.81598	0.27483	0.03053	-0.27311	8.5E-4
FLT1	12	117.81654	0.26994	0.02726	-0.2685	7.3E-4
FLT1	12	117.81709	0.27572	0.02683	-0.27417	0.0083
FLT1	12	117.81765	0.2733	0.02272	-0.27182	0.01615
FLT1	12	117.8182	0.27834	0.03401	-0.27588	0.01272
FLT1	12	117.81876	0.2761	0.03404	-0.27392	0.00528
FLT1	12	117.81931	0.26713	0.03402	-0.26483	0.00747
FLT1	12	117.81987	0.26965	0.03363	-0.2674	0.00675
FLT1	12	117.82043	0.26924	0.03782	-0.26649	0.00538
FLT1	12	117.82098	0.26896	0.03347	-0.26659	0.01161
FLT1	12	117.82153	0.2741	0.02853	-0.27254	0.00394
FLT1	12	117.82209	0.27218	0.02642	-0.27074	0.00824
FLT1	12	117.82265	0.27117	0.03037	-0.26931	0.00774
FLT1	12	117.8232	0.27049	0.02532	-0.26921	0.00201
FLT1	12	117.82376	0.26703	0.02899	-0.26541	0.00243
FLT1	12	117.82431	0.26698	0.02714	-0.26546	0.00492
FLT1	12	117.82487	0.26494	0.02876	-0.26332	0.00269
FLT1	12	117.82542	0.2662	0.02532	-0.26497	0.00166
FLT1	12	117.82598	0.26359	0.02448	-0.26243	-8E-4
FLT1	12	117.82654	0.26569	0.03192	-0.26375	0.0015
FLT1	12	117.8271	0.26632	0.03145	-0.26439	0.00129
FLT1	12	117.82764	0.26207	0.03431	-0.25979	-7.1E-4
FLT1	12	117.8282	0.26312	0.02364	-0.26202	0.00284
FLT1	12	117.82876	0.26619	0.02602	-0.26489	-0.00123
FLT1	12	117.82932	0.26791	0.03398	-0.26571	0.0014
FLT1	12	117.82987	0.26873	0.03201	-0.26675	-0.00128
FLT1	12	117.83042	0.27067	0.02738	-0.26924	0.00165
FLT1	12	117.83098	0.26459	0.02182	-0.26366	-9E-4
FLT1	12	117.83154	0.26783	0.02739	-0.26636	-0.00176
FLT1	12	117.83209	0.2628	0.03373	-0.26054	0.00199
FLT1	12	117.83265	0.26107	0.02947	-0.25926	0.00103
FLT1	12	117.83321	0.26485	0.02788	-0.26329	-0.00355
FLT1	12	117.83376	0.26726	0.0302	-0.26546	-0.00162
FLT1	12	117.83431	0.26933	0.02079	-0.26842	-0.00305
FLT1	12	117.83487	0.2681	0.03203	-0.26602	-0.00735
FLT1	12	117.83543	0.27307	0.03728	-0.2704	-0.00564
FLT1	12	117.83598	0.26869	0.03443	-0.26612	-0.01311
FLT1	12	117.83653	0.26985	0.03435	-0.26727	-0.0137
FLT1	12	117.83709	0.26808	0.03325	-0.26587	-0.00527
FLT1	12	117.83765	0.27257	0.03536	-0.27023	5.2E-4
FLT1	12	117.8382	0.27297	0.02355	-0.27178	-0.00794
FLT1	12	117.83876	0.26801	0.02886	-0.26628	-0.00828
FLT1	12	117.83932	0.268	0.03053	-0.26606	-0.00877
FLT1	12	117.83987	0.26536	0.03347	-0.26299	-0.011
FLT1	12	117.84042	0.26791	0.03331	-0.26544	-0.01343
FLT1	12	117.84098	0.26718	0.03572	-0.26474	2.3E-4
FLT1	12	117.84154	0.2646	0.03226	-0.26254	0.00487
FLT1	12	117.84209	0.26436	0.03703	-0.2617	-0.0026
FLT1	12	117.84264	0.25822	0.03207	-0.25603	0.00351
FLT1	12	117.8432	0.26296	0.02925	-0.26128	0.00424
FLT1	12	117.84376	0.27016	0.03229	-0.26816	0.00481
FLT1	12	117.84431	0.27683	0.03827	-0.27387	0.01109
FLT1	12	117.84487	0.27555	0.04219	-0.27224	0.00278
FLT1	12	117.84543	0.26542	0.03564	-0.26295	0.0053
FLT1	12	117.84598	0.27279	0.03379	-0.27064	0.00139
FLT1	12	117.84653	0.28643	0.03332	-0.28427	0.00782
FLT1	12	117.84709	0.27454	0.03579	-0.27211	0.00117
FLT1	12	117.84765	0.27378	0.04091	-0.27057	-0.00796
FLT1	12	117.84821	0.26637	0.04009	-0.2633	-0.0021
FLT1	12	117.84875	0.26944	0.02873	-0.26785	-3.9E-4
FLT1	12	117.84931	0.27197	0.02606	-0.27065	-0.00413
FLT1	12	117.84987	0.27378	0.03642	-0.27125	0.00373
FLT1	12	117.85043	0.27167	0.02733	-0.27024	0.00391
FLT1	12	117.85098	0.26732	0.02868	-0.2657	0.00485
FLT1	12	117.85154	0.26841	0.03686	-0.26555	0.01222
FLT1	12	117.85209	0.26651	0.03525	-0.26405	0.00719
FLT1	12	117.85265	0.2701	0.03938	-0.26706	0.00599
FLT1	12	117.8532	0.26847	0.0316	-0.26649	0.0067
FLT1	12	117.85376	0.26648	0.02511	-0.26507	0.00978
FLT1	12	117.85432	0.26616	0.02773	-0.26456	0.00795
FLT1	12	117.85487	0.27074	0.03047	-0.26883	0.00951
FLT1	12	117.85542	0.26667	0.02639	-0.26531	0.00235
FLT1	12	117.85598	0.27002	0.02977	-0.26833	0.00198
FLT1	12	117.85654	0.27306	0.03571	-0.27061	0.00608
FLT1	12	117.85709	0.2706	0.02757	-0.26884	0.01266
FLT1	12	117.85765	0.27013	0.03042	-0.26808	0.01134
FLT1	12	117.8582	0.26926	0.02927	-0.26724	0.01372
FLT1	12	117.85876	0.26651	0.03081	-0.26452	0.00924
FLT1	12	117.85931	0.27228	0.02445	-0.27073	0.0137
FLT1	12	117.85987	0.27469	0.02948	-0.27274	0.01332
FLT1	12	117.86043	0.27676	0.03485	-0.27434	0.00836
FLT1	12	117.86098	0.26761	0.03386	-0.26524	0.01029
FLT1	12	117.86153	0.27006	0.03406	-0.2676	0.01086
FLT1	12	117.86209	0.26914	0.03515	-0.26671	0.00617
FLT1	12	117.86265	0.27206	0.03216	-0.27002	0.00751
FLT1	12	117.8632	0.27855	0.03945	-0.27552	0.01001
FLT1	12	117.86376	0.27268	0.03682	-0.27002	0.00802
FLT1	12	117.86431	0.27753	0.03214	-0.27562	0.00355
FLT1	12	117.86487	0.28356	0.03304	-0.28142	0.00945
FLT1	12	117.86543	0.27368	0.0365	-0.27112	-0.00265
FLT1	12	117.86598	0.26702	0.03161	-0.26503	0.00146
FLT1	12	117.86654	0.26949	0.03709	-0.26681	0.00266
FLT1	12	117.86709	0.27028	0.03084	-0.26826	0.00971
FLT1	12	117.86765	0.2731	0.02291	-0.27185	0.01033
FLT1	12	117.8682	0.26322	0.02011	-0.26238	0.00474
FLT1	12	117.86876	0.27038	0.02629	-0.26901	0.00393
FLT1	12	117.86932	0.26774	0.0357	-0.26529	0.00197
FLT1	12	117.86987	0.2642	0.03853	-0.26132	2.5E-4
FLT1	12	117.87042	0.26936	0.02696	-0.26791	3.4E-4
FLT1	12	117.87098	0.26757	0.02463	-0.26641	7.9E-4
FLT1	12	117.87154	0.27145	0.0253	-0.2701	-0.00744
FLT1	12	117.87209	0.27523	0.0258	-0.27397	0.00117
FLT1	12	117.87265	0.26743	0.02845	-0.26579	8.9E-4
FLT1	12	117.8732	0.26914	0.03044	-0.26736	-7.6E-4
FLT1	12	117.87376	0.2654	0.02808	-0.26387	0.00102
FLT1	12	117.87431	0.26832	0.02501	-0.26714	-0.00118
FLT1	12	117.87487	0.27341	0.02743	-0.27193	-0.00424
FLT1	12	117.87543	0.26807	0.0316	-0.26614	0.00317
FLT1	12	117.87598	0.26664	0.02378	-0.2655	-2.7E-4
FLT1	12	117.87653	0.27042	0.02938	-0.26873	3.3E-4
FLT1	12	117.87709	0.26429	0.02813	-0.26271	0.00411
FLT1	12	117.87765	0.26471	0.02239	-0.26356	0.00914
FLT1	12	117.8782	0.26328	0.03473	-0.26083	0.00604
FLT1	12	117.87876	0.26946	0.0223	-0.26844	0.00439
FLT1	12	117.87931	0.2684	0.02461	-0.26717	-0.00216
FLT1	12	117.87987	0.26612	0.0279	-0.26456	0.00563
FLT1	12	117.88042	0.2663	0.02897	-0.26466	0.00224
FLT1	12	117.88098	0.26858	0.0361	-0.26609	0.00119
FLT1	12	117.88154	0.27331	0.03593	-0.27082	-0.00143
FLT1	12	117.88209	0.27547	0.03471	-0.27322	0.00163
FLT1	12	118.28598	0.28004	0.02079	-0.27913	-0.00727
FLT1	12	118.28654	0.27732	0.02278	-0.27625	-0.00811
FLT1	12	118.28709	0.27415	0.02299	-0.27295	-0.00983
FLT1	12	118.28931	0.28258	0.0201	-0.28149	-0.01386
FLT1	12	118.28987	0.2879	0.01803	-0.28729	-0.00199
FLT1	12	118.29043	0.29375	0.02331	-0.29272	-0.00388
FLT1	12	118.29098	0.29339	0.02242	-0.29248	0.00378
FLT1	12	118.29153	0.29579	0.02779	-0.29444	-0.00127
FLT1	12	118.29209	0.29302	0.01549	-0.29255	-0.00338
FLT1	12	118.29265	0.29569	0.02218	-0.29475	-8E-4
FLT1	12	118.29321	0.28881	0.01676	-0.28825	0.00382
